,Unnamed: 0,x,y
0,0,70.63826319238647,79.98205673295594
1,1,68.17958466629301,82.34158805252606
2,2,68.97105956403847,81.46151442844297
3,3,37.88199246340828,88.38368031756322
4,4,72.56201082673833,80.53801977502903
5,5,40.89558828528309,49.80752272032011
6,6,35.59286399978177,51.16006536840609
7,7,69.05051912495603,49.797536323730135
8,8,39.88888059258869,82.57176886468527
9,9,67.42895766605237,81.06858797903458
10,10,32.48945896236791,82.41257412840304
11,11,37.87946935127394,83.5553705280632
12,12,37.60846635790213,19.26986029480497
13,13,36.764489883896736,81.76256315677956
14,14,41.35397725400502,16.94441837969963
15,15,40.50064654724317,16.139814278063508
16,16,70.69037289634257,19.06319053677023
17,17,70.35686398391037,50.577648427303465
18,18,72.11155274106115,50.093824285348695
19,19,70.69590413851259,80.64551656582033
20,20,70.24497522832816,80.75938268411471
21,21,66.55856461900164,18.319934071680546
22,22,33.552455193203784,49.94085663568221
23,23,70.54205573393847,48.617434485272774
24,24,38.40390497466956,18.95168725968141
25,25,35.75638773488308,51.29038793014082
26,26,66.87595514087786,82.15633185122482
27,27,36.11314179726838,49.32613925430239
28,28,69.6998617274906,18.45185189957994
29,29,68.08942707462182,18.042178497634563
30,30,67.50258282302056,81.18893386880357
31,31,69.54454890042412,80.5115076125689
32,32,32.58229037446743,50.17225957231992
33,33,71.23181335983988,19.240788885825488
34,34,39.25962354005889,82.76405215980927
35,35,68.18142471184655,19.172881375723396
36,36,36.130731495615926,80.03300343860258
37,37,33.00802217235763,20.011579876815805
38,38,38.608906370590404,51.31640699544617
39,39,37.66410114396,80.75655447996525
40,40,34.15265031097896,79.92324796492782
41,41,71.63223424426396,19.00698088331822
42,42,34.04331140895726,81.81805592358612
43,43,37.71375396426192,80.59884226405836
44,44,40.10463638764512,51.82702455038468
45,45,37.618987410995416,50.084829992107395
46,46,65.18276127250974,15.129503788263603
47,47,67.65109755752059,80.92557024633042
48,48,43.18412763883656,10.650555313622727
49,49,71.1651422487178,19.15157142465551
50,50,38.21500148733232,80.84301643794696
51,51,72.60120381660198,49.56105379493363
52,52,33.78220727170943,19.810606710171893
53,53,71.75533816823332,19.507800251024737
54,54,66.23275600171445,16.94121833983636
55,55,35.77327877172577,18.75676345833723
56,56,39.34459885663739,16.15782227842117
57,57,71.55800622327418,20.06912936561302
58,58,35.991459566791335,20.288695339451454
59,59,36.12622557447551,19.920960868146395
60,60,72.42972846977521,80.40134606329651
61,61,36.41815883564985,83.90618869376176
62,62,35.63563438147125,50.03823971201331
63,63,36.71777247476539,50.98254123065337
64,64,70.02132330149554,81.29899328214917
65,65,69.00459127393218,50.3125703624127
66,66,69.44110255857287,50.58286739196683
67,67,71.78509432616842,79.82882403982107
68,68,69.21706271667207,80.68207442723762
69,69,33.03275156930984,81.59946721214334
70,70,34.728662126559975,80.44125712812216
71,71,71.52900465564082,50.32854505792898
72,72,70.59327640550289,79.79932466209776
73,73,70.22138714479637,49.6042013730404
74,74,34.37518182546958,51.60921925702146
75,75,36.26266532510635,82.61128779417848
76,76,68.9957795946551,81.57756056840199
77,77,67.1432267993612,18.86351850096083
78,78,37.416504605844615,86.14825585925752
79,79,71.10444165635798,80.7444583984625
80,80,64.78638591708702,51.0269584559334
81,81,72.74614747539958,80.44594314599955
82,82,38.58511850475226,86.009434853038
83,83,37.829623810526115,81.89957274863639
84,84,37.74466246342752,85.13197447147851
85,85,69.20661770407472,81.19580792774839
86,86,68.2476235025574,83.41642010604893
87,87,37.661701919763615,52.69464387706637
88,88,41.998342490298214,18.84762596845028
89,89,70.71712524299686,18.948155657646883
90,90,65.46098235878131,17.838197033184137
91,91,67.96707291678915,81.90742887179321
92,92,72.41213512676092,19.387866080619236
93,93,71.12412978947425,19.28980677981703
94,94,71.31057104582005,19.557036573811207
95,95,71.24459412232183,49.725369832809854
96,96,72.81506405883663,50.21043762711829
97,97,71.23109756149093,49.78652613200168
98,98,32.543572668444305,19.20836479614493
99,99,33.79646129086675,18.970530219924065
100,100,33.92909211963598,19.38412012761596
101,101,71.80348754564905,49.85704033687341
102,102,39.018403022778124,16.14596200350798
103,103,39.988141224479364,80.53544241781084
104,104,40.05434926469141,14.904700763357937
105,105,37.69223939522036,16.981329630736116
106,106,35.69188979660069,17.47910803039577
107,107,38.05195344609301,49.322417384251594
108,108,63.26058353886671,14.911595496984914
109,109,65.71523363573182,50.01491146910404
110,110,72.2268199864378,50.143485217859116
111,111,35.96644116516118,49.02338494991435
112,112,35.228318337775555,50.667787255269985
113,113,34.57070330636689,18.63704498897099
114,114,71.21931426115722,19.711266184173425
115,115,71.1692448813954,18.980912291075875
116,116,35.47770754149968,51.060022880079266
117,117,72.58729371504693,18.681101502191613
118,118,70.971338366175,49.87486725179618
119,119,32.56523467237966,18.9545347319144
120,120,69.03891403802278,49.77766817930826
121,121,32.45520640065736,18.84817527995796
122,122,70.01861913027861,18.74744716750509
123,123,71.49146290458756,18.827384143074053
124,124,72.55963007400088,19.478565508925897
125,125,37.8339035068086,49.769031938541424
126,126,72.08482404913767,19.44156694638329
127,127,72.23598786217408,18.5195657903974
128,128,37.53088244139468,19.234982688014394
129,129,70.8857963814185,18.11372248613683
130,130,72.4129457399645,19.095995608195114
131,131,67.45946292335876,16.153277979856377
132,132,40.19153315059041,47.52296076687944
133,133,38.23920790088785,49.363097619142145
134,134,68.90306208117715,17.00666009330789
135,135,39.8375161257984,16.61282234122151
136,136,65.03869155568168,50.54862189496289
137,137,37.32065039040372,51.3815972101277
138,138,72.7154640561526,19.885274290314108
139,139,70.50925511202568,80.7610115143972
140,140,69.77995900688066,80.86537088724016
141,141,29.660176900353868,81.53458021254261
