,Unnamed: 0,x,y
0,0,70.74746239003193,81.18993320030039
1,1,69.3534975657563,81.55066982518032
2,2,69.36555346348213,80.93783438896513
3,3,38.19785172855392,86.7843899206447
4,4,72.45931959149766,80.47935902120143
5,5,40.19590614801199,48.79972990796319
6,6,36.62532147666585,50.27761042976829
7,7,70.08419480374538,50.00293449405514
8,8,39.16391642891219,83.36674922143183
9,9,67.17951044256824,80.43247708345356
10,10,32.22080335217561,81.14127311574178
11,11,36.950453665781836,83.37524785998215
12,12,37.06467915941241,19.806529179348104
13,13,36.48092985150809,81.82348966369335
14,14,40.76393775417109,16.24169389990113
15,15,39.81199483272142,16.7544024770919
16,16,71.77395312816063,19.336240981597168
17,17,71.03598592224613,49.844679825454186
18,18,71.77969426905,49.47978156793792
19,19,71.24293636772988,81.5561518385749
20,20,70.96405883523471,80.05085190948009
21,21,67.61503273808826,18.640613695082383
22,22,34.0271084410305,50.004689768791714
23,23,70.27363871329138,49.55535507151678
24,24,38.57961134903953,18.14320581873611
25,25,36.62852411606047,49.70295681203872
26,26,66.3457485085585,80.90428898497784
27,27,35.501217285965076,49.00185720343888
28,28,69.69966592428818,17.783995886217735
29,29,68.77497578019361,18.174036239890782
30,30,67.68974738570444,81.02165558995523
31,31,69.21851591235017,81.25116234085532
32,32,34.37875015527897,50.196605717762154
33,33,70.39866235375462,19.324034015339116
34,34,38.508254383868355,83.19384426957053
35,35,68.13646042287368,18.086384961738286
36,36,35.97155831021671,81.71680965363525
37,37,33.298113432823065,20.077445273948115
38,38,37.306062012553106,50.6520171146944
39,39,37.24721582574959,81.6101093926735
40,40,35.53537217135899,80.14281593818308
41,41,72.40043474206864,19.24901632939686
42,42,33.979795113757376,81.95293059404199
43,43,37.59330885082506,80.92966716612109
44,44,39.678601588384765,51.14325792230138
45,45,37.41968222544075,49.33704165907474
46,46,65.21037140590246,16.00167482900699
47,47,68.29301518079016,81.14658066179662
48,48,42.82782268474263,12.56625944489516
49,49,70.1334473343964,18.906795388919413
50,50,37.615961516619514,81.59408964850897
51,51,72.67643968224034,50.308595263952675
52,52,34.117540588096574,18.481168229671027
53,53,70.70378460491119,19.280674038411632
54,54,66.73235992910462,17.376017015363004
55,55,36.51505009761134,19.118870997527704
56,56,38.9726586114682,17.281701768852077
57,57,70.99792571043263,19.093843418233376
58,58,36.24671382997057,19.05861046169504
59,59,36.37121229485968,19.037004591967683
60,60,71.77752517000498,80.5717703559287
61,61,36.33315879944143,83.36879716845536
62,62,35.22007281647748,49.88735128073855
63,63,37.24286484528937,49.978645433862226
64,64,68.99142152476287,81.57517618780311
65,65,69.71014307442537,50.15680462842123
66,66,69.02261654870212,50.48393749038328
67,67,72.11082185145565,81.01429526630173
68,68,69.2593703374562,81.32812784677922
69,69,33.61573069036405,82.40668850607327
70,70,34.01764234902775,80.99215982300647
71,71,71.37851876709601,49.50787543716269
72,72,69.28472252992314,79.74220392787416
73,73,70.37667293567576,49.843925816589
74,74,34.744114410413964,50.72529165487864
75,75,36.00429097114891,82.9406775171969
76,76,69.31447935575625,81.29662996882887
77,77,67.64862643427513,18.703809430916884
78,78,37.817850321631475,86.35733328447694
79,79,71.10576260910383,81.02831198786018
80,80,65.85145214057819,49.66007660812378
81,81,71.19606321836288,80.95516005156034
82,82,39.467234616996414,85.46536916804324
83,83,37.71426229089404,82.90495144712504
84,84,37.005838794780644,84.26739293976188
85,85,69.10741184962244,80.82621279881258
86,86,67.8963424418777,82.09419482196098
87,87,37.611865957330174,52.66501166985701
88,88,40.73435732014679,17.979726751234388
89,89,70.19258452855593,19.231092900395907
90,90,65.7020748940009,17.231509542301207
91,91,68.92892535638147,80.82185622675497
92,92,72.54925620375215,18.64287702116048
93,93,71.91286215264755,19.312608410019685
94,94,72.2337301441681,19.561931895714483
95,95,72.11695617805836,49.931023273462436
96,96,72.27157144849289,50.30193052703404
97,97,70.63453708040163,49.465390685380136
98,98,32.620100922128714,18.72230448933151
99,99,34.574740548014596,19.280991473688818
100,100,33.99573014474235,19.587596224152755
101,101,72.49959259054636,49.82530929237986
102,102,37.6433707897181,16.77311093427069
103,103,39.45143523448278,81.7367376116362
104,104,40.928553449546996,14.990184967530185
105,105,37.98352727650125,16.759356406973176
106,106,35.21088960378756,18.05163251845852
107,107,38.16982081947736,49.625029626447784
108,108,64.21547311374965,17.31129554295523
109,109,65.11591660883224,50.5621875896342
110,110,71.77897820390324,49.494199956962085
111,111,36.597513684025294,50.59398205419018
112,112,36.02416403662875,49.958675801122084
113,113,34.38999027286267,18.508884666383103
114,114,71.06451610962667,19.106831505312396
115,115,71.02146910372494,19.301523141192693
116,116,34.82384179327104,50.68607706041957
117,117,72.54848127039662,19.485816452993078
118,118,71.6331724532976,50.21822452940068
119,119,33.31571914296391,17.827809375107723
120,120,69.66319532864476,49.87707875413851
121,121,32.839148106951384,19.32117724303403
122,122,69.6044114586303,18.57703625799949
123,123,71.19936181935059,18.820162575359262
124,124,72.64847270610096,19.620954316327524
125,125,38.181370309495385,50.98242218693492
126,126,72.45415826108879,19.413436985763973
127,127,70.79790148953624,18.555130526226808
128,128,36.801355140585635,18.44990665037859
129,129,68.51172466548994,18.576640151480692
130,130,71.71790211117683,18.75098235349469
131,131,67.63134396277623,18.237952659675834
132,132,39.84756844323241,49.07244728623529
133,133,37.183974591515216,50.259852564806366
134,134,69.3612882660421,18.478803939829746
135,135,40.2597632065856,16.31072129871891
136,136,67.15240539094489,49.91979633073736
137,137,37.79716055984697,50.565217348591005
138,138,72.00944755972701,19.350246816657855
139,139,70.02663965778049,81.43423691452219
140,140,69.41349473687985,80.65096148146552
141,141,29.779620701305813,81.36407244522782
