,Unnamed: 0,x,y
0,0,70.39918839887555,81.13493367899682
1,1,69.16954729363405,81.7559458747101
2,2,70.0825039619272,81.03886288777646
3,3,38.29765012137934,84.94586773918307
4,4,70.62037602428788,80.46455821107051
5,5,39.910927552310525,50.277383055211416
6,6,37.093408897534516,50.093940437889025
7,7,69.55785707818433,50.271593834593894
8,8,37.98798601248994,82.74515695509334
9,9,67.49280394637975,81.28469084907964
10,10,32.30217035583702,81.30830910545144
11,11,37.837459987310496,82.45300634325054
12,12,36.79917773296275,18.873426738691666
13,13,36.651489428956616,82.72028221914452
14,14,39.975518407041385,17.299281163223476
15,15,39.52097135973586,16.831192488796216
16,16,72.07060186981114,19.635405864528867
17,17,71.21457982205241,49.65123804793764
18,18,70.67505970266737,49.824918207015436
19,19,70.49946455068535,80.95839494097265
20,20,71.50115013408156,80.74222632172194
21,21,67.04073499394455,18.234116423987032
22,22,33.89425967472435,49.95817663707757
23,23,70.72342976290419,50.07844483250274
24,24,38.866844912040264,18.32105860739318
25,25,36.994662517321096,50.26194432421561
26,26,66.48476818154587,81.4240791272023
27,27,34.80852365500502,50.07521614696869
28,28,69.43840273590486,18.083428223537908
29,29,68.7109201432473,18.009136661663383
30,30,67.2211379585757,81.69526180665918
31,31,68.78716086870287,81.06908827050235
32,32,34.82620164907067,49.57928847778834
33,33,70.4582476997928,18.96303430607728
34,34,38.22403117408647,83.179620333329
35,35,67.98616457636604,18.42043468893421
36,36,35.5995491940415,82.91824057670263
37,37,33.455667189597435,18.31635296885599
38,38,38.25645770824816,50.59123995453379
39,39,36.636152786961766,81.44100687512888
40,40,35.13611416902415,80.96257779320811
41,41,72.26885527334244,19.755347496143088
42,42,34.7477344822559,81.28136788187116
43,43,37.21874859684862,82.47368695786012
44,44,39.81382661132351,49.84839322463833
45,45,37.04771880766979,50.92211560929134
46,46,65.55184157782759,16.90589828028543
47,47,68.74383497866907,81.7899728457128
48,48,42.060240626584225,14.13926920060452
49,49,70.26097781766208,18.91363766280308
50,50,37.07852473373376,82.95510402364151
51,51,72.61383505713464,49.86417217017784
52,52,34.632490974547096,18.787367460803747
53,53,71.13937168409056,19.330798773002698
54,54,67.28854050582255,18.289530324841795
55,55,37.30980188584992,17.96749465499954
56,56,39.07146752548026,16.804119232578532
57,57,71.97559059614095,19.254994132899903
58,58,36.768612023812025,18.805925529304083
59,59,36.536252843329954,18.7900168912835
60,60,72.32206215087123,80.72900136217876
61,61,36.95075185708759,82.02406566800826
62,62,35.29548382961401,50.0260976031669
63,63,36.9305490055596,50.28508096111196
64,64,68.41167483391399,82.16217669096986
65,65,69.5953019257014,49.82328388701269
66,66,70.2839841105652,49.534978221440426
67,67,71.71178985835867,80.55404453784178
68,68,69.49015319781482,81.13526996294942
69,69,34.40362161018839,82.18863187652804
70,70,33.62641126933614,81.04266812742509
71,71,71.21249116579887,49.94288352838467
72,72,69.49163504781312,81.44203970649006
73,73,70.2166302726322,49.93417547742922
74,74,35.10914244319608,49.90819564094009
75,75,36.0966576650005,82.69407901386201
76,76,68.89209029276648,81.34417573689998
77,77,68.67506567637334,17.559286730171106
78,78,37.2433041154169,85.281687879513
79,79,71.36378103776535,80.64772446852686
80,80,67.10825545677068,50.51553633788844
81,81,69.11465252837425,81.16448937418872
82,82,39.42788768098041,84.93952765254586
83,83,37.25127146000161,82.23051815114843
84,84,36.46281978778595,83.10337807142477
85,85,69.14536507499784,81.23065279433992
86,86,68.78733187323091,81.49579719991641
87,87,39.40142966212554,50.85782793991703
88,88,39.65198219711279,17.508088263041632
89,89,70.75344809538964,19.246121125129374
90,90,66.96129263948636,17.745782459418606
91,91,68.26625232284502,80.88953131250858
92,92,71.88123124586751,19.36820771820885
93,93,70.66600840405455,18.989198295779836
94,94,72.50557376200963,19.05156009546377
95,95,71.81430346545838,49.82174471051682
96,96,72.50987889958857,50.31676198142107
97,97,70.02167162339306,50.23264639150528
98,98,33.722600590034055,18.77069191572244
99,99,35.43868099391307,19.24203476283775
100,100,34.87022860278857,17.954575442803876
101,101,72.91182875023186,49.935030366210476
102,102,37.08705562435165,16.677420529949586
103,103,40.315262864533814,82.72689732243283
104,104,39.642003240492286,15.642237714531708
105,105,37.41525638626175,16.403467436660826
106,106,34.69436896803917,17.978921048635446
107,107,38.459797366046594,49.82852829253376
108,108,66.01449348731049,17.67379589537213
109,109,66.64879553622356,49.58729779276135
110,110,70.73331536017996,49.85220800939329
111,111,36.309695568123914,49.78617663167751
112,112,34.956051189486104,49.66859972640482
113,113,34.15857013820732,18.0860193823748
114,114,69.84408949755814,18.48928494108284
115,115,72.07288293788669,19.631112658804287
116,116,35.62272044251005,50.17405443171856
117,117,72.07405175898975,19.499546786209702
118,118,71.42441368704431,49.970438173413356
119,119,32.97426523532033,18.70307834056649
120,120,69.23700168331024,49.773487676745745
121,121,33.69949718881659,19.499322401450826
122,122,68.60036694927683,18.991627944409
123,123,70.7179508824364,19.12801630624349
124,124,73.2597261715117,19.35112459287327
125,125,37.33613270421272,50.500453295334665
126,126,71.37618930675777,18.27271301594599
127,127,70.89978590458504,18.428867393780294
128,128,37.46749843020612,17.464041642805427
129,129,69.12092299477986,18.883580839710437
130,130,72.3451197550858,19.05855731690909
131,131,68.40370936258945,18.068599791366466
132,132,39.449887955822646,50.086358510700386
133,133,37.088114563930404,49.874434240780694
134,134,69.8191521786871,18.963005055035328
135,135,38.417824783814076,17.96185692961825
136,136,68.04250505921387,49.813685157131715
137,137,37.33386372180307,49.94975718314995
138,138,71.76214844877975,19.808387787146742
139,139,69.8099418497942,80.39600484055461
140,140,69.7639721526846,81.402799392196
141,141,29.999214750362544,81.39446089871075
