,Unnamed: 0,x,y
0,0,70.91605901971438,80.74986295412799
1,1,68.39213639108885,81.72103114905785
2,2,68.24780486805237,82.40862728705349
3,3,37.62330567968652,90.46668383030926
4,4,71.94166412884015,80.16552022743588
5,5,41.389951442283426,49.516994010609
6,6,34.19802427730807,51.57683744869691
7,7,68.90848283213084,50.23035883811693
8,8,39.879546699868854,83.95405974738684
9,9,66.58970257786538,81.04416836639948
10,10,32.76485165549475,81.96753094376805
11,11,37.85466280085914,83.13571914313894
12,12,37.37310792144095,20.844891844202333
13,13,35.415942763475805,82.1390362701826
14,14,40.340904498091945,17.32241883824634
15,15,41.9742091850541,16.504932091186728
16,16,70.23924895027857,20.13293527053999
17,17,70.42736053812479,49.96372383841386
18,18,71.3618758391101,49.87550397676942
19,19,70.49824438605035,79.41432011565098
20,20,70.88623924677034,80.43938982176472
21,21,66.68408238336644,18.104994746462847
22,22,33.109255606783826,50.626453945411264
23,23,71.81933910918285,49.99781571426121
24,24,38.57321887122143,22.3057399687116
25,25,35.841845570606765,50.19208518818858
26,26,66.98043480740226,81.81982631621916
27,27,35.83996435152429,47.71654828412008
28,28,70.14527177666955,18.585410774726235
29,29,69.43043546999758,18.13958903322535
30,30,65.48721638295159,81.75771684653866
31,31,69.57239427096454,80.70410591824329
32,32,31.803073239752933,50.58028497380732
33,33,71.34033254238226,19.21390171960246
34,34,41.50348610076287,82.12341999823047
35,35,67.9610534528126,17.723082970845905
36,36,36.55573172746084,78.35889945582012
37,37,34.37810986722136,18.562051845156397
38,38,39.45648017968304,54.33514590827835
39,39,38.14271816843534,79.21329588747906
40,40,34.48271798387098,80.65485221013279
41,41,70.13524527484266,19.312055661471938
42,42,34.41833275387099,80.5779951008737
43,43,38.426376927199755,79.98721791540892
44,44,40.13837580973442,53.504707099622216
45,45,38.026595075728935,53.427314167677544
46,46,64.80663864270889,15.202633259805758
47,47,67.23548380157251,80.25848270707694
48,48,43.791769264106264,9.59757126673494
49,49,69.89968209211229,18.551245212478115
50,50,39.11124073734307,78.57659264387566
51,51,71.93014145487075,50.10572393269661
52,52,33.02283949112997,19.287743646004117
53,53,72.33492833746574,19.24108817285667
54,54,65.20067816817574,15.94625153165635
55,55,35.30143169081045,19.548706580349144
56,56,39.7835411261724,15.124419629763688
57,57,71.09070618195508,18.90368132877485
58,58,36.22430914007897,19.58766266237448
59,59,36.56388294895138,20.921087963503833
60,60,72.7418810724003,81.05185865537489
61,61,37.240075666902,84.26279729661482
62,62,35.16137488786491,50.1880280867261
63,63,37.6216780524682,53.233269327901915
64,64,71.22209924124371,80.96267814172475
65,65,69.94326408500898,50.19220102066059
