71.53596,82.27966
67.714165,94.699234
65.82695,103.13584
16.361242,64.34547
73.130516,76.26882
37.822678,43.08444
-10.767396,60.85249
86.60165,38.934093
56.39344,79.34799
54.809734,73.34853
16.426285,64.33268
28.325363,64.35013
29.271456,51.566307
22.501469,64.36534
42.57164,20.632872
41.771683,17.89483
64.25894,19.562826
82.30969,34.588654
91.17199,43.80312
82.333664,64.45086
88.166885,64.37183
57.735332,13.210414
16.311161,64.244125
112.04094,64.42308
25.039953,55.8257
22.924791,57.96311
65.00954,105.97906
31.406437,49.410427
68.56018,15.382298
70.8023,13.218422
57.210648,82.305016
56.33365,79.23899
-10.232289,60.520374
88.800575,41.300037
43.370163,64.334335
57.795532,13.327822
19.374634,64.35232
34.542175,22.951567
31.3942,64.381676
25.385551,64.34347
16.342276,64.29517
64.314575,19.663977
19.293495,64.34038
31.543026,64.415955
28.500149,64.39627
22.309576,64.29599
42.39311,-1.3942835
53.20367,67.39282
34.4062,-9.634586
77.20622,6.9940243
28.467337,64.373314
99.606895,52.045807
-10.132863,58.282536
85.97164,20.90962
52.961327,8.986598
45.33044,32.20207
39.616066,9.268088
85.24189,23.451591
43.2532,23.409798
27.107456,53.6858
88.28801,64.42571
28.409498,64.37297
20.736765,60.08649
18.591991,62.208252
70.72385,85.309135
82.21939,64.40982
84.46607,36.86399
97.3526,64.408424
69.09649,91.443115
16.410921,64.32477
16.476137,64.36067
101.923996,54.28517
91.38244,64.46462
64.110794,19.58957
18.664154,62.243683
22.47749,64.38256
58.057846,85.42328
44.080864,26.18754
16.42519,64.36941
70.73955,85.28904
52.34483,64.39194
112.107864,64.42789
16.45765,64.341896
25.44758,64.36348
31.435358,64.35609
69.9458,88.32009
66.48276,100.15134
19.477892,64.3476
45.593227,31.696444
61.929615,17.517532
44.846905,28.937883
55.5786,76.37165
68.531364,15.663655
109.76512,62.34622
86.762054,17.866686
111.961006,64.493416
111.444984,64.469444
111.487915,64.58028
18.53326,62.198883
20.777578,60.082798
44.781807,28.930536
112.1312,64.52229
38.208385,3.6185482
40.350067,64.36043
36.09377,-4.2547064
39.616016,9.186824
41.9211,17.656034
29.339155,51.55555
35.195557,-7.5803957
51.97098,64.63208
95.167145,47.501904
18.596493,62.20486
27.00656,53.78284
16.314922,64.33766
81.52369,2.6459355
83.020195,31.930403
22.726877,57.98294
88.987274,9.317771
84.4462,36.72791
46.32166,34.56339
76.418434,64.59716
31.316107,29.09008
83.75945,29.216314
84.53809,26.186935
92.050865,-8.103834
31.47113,49.413513
90.881905,1.0742767
87.53197,14.959556
43.903347,36.96963
111.207375,-9.730709
112.08222,64.49049
111.91021,-10.21093
39.908783,40.904358
35.70942,45.169254
92.022,-3.8748002
40.4398,12.123698
43.456238,64.399284
22.859518,57.96924
87.5243,15.26936
71.54579,82.26385
75.52267,67.40809
16.39045,64.31559
