89.36823,87.08888
87.67679,92.6449
79.19562,90.24636
13.668159,98.59817
79.39612,80.19869
37.948368,42.728203
2.2817466,65.35454
69.27234,45.28579
39.720345,87.512726
64.96112,71.18088
18.35624,85.286316
32.49514,79.57508
21.45922,30.308165
28.35936,76.87489
42.71304,23.594152
42.12115,21.858116
67.47523,24.33612
82.13305,36.084267
88.79155,43.962395
85.63847,67.56116
88.23272,68.76536
62.111885,14.576717
8.338933,58.669785
99.16383,53.498154
20.333801,34.498283
17.91699,42.51558
70.741554,87.914276
24.784393,36.784534
72.24482,20.389048
73.49534,17.694258
59.525223,80.2397
63.97826,76.1984
7.105061,58.00417
96.79672,33.678196
44.76771,73.71246
64.98156,9.900982
23.32614,66.57955
16.30156,12.132649
32.850132,64.0945
30.350388,68.82312
15.817952,70.87451
68.030556,20.938856
23.396618,75.70379
32.324867,67.94119
30.8388,64.82601
28.22305,63.403576
51.09676,8.795065
57.62097,68.63641
42.970734,3.0645487
78.451294,13.206242
31.435219,67.27306
91.14574,46.88822
8.384957,28.584381
92.4042,23.55681
58.850082,8.898548
19.246384,24.159424
34.304974,14.991787
90.73154,23.679106
25.0271,22.221199
20.245571,34.50949
88.860115,78.31062
33.16229,78.95662
21.170542,58.623207
20.702583,62.696472
79.229065,85.95125
84.33903,63.17893
68.932976,44.181927
92.42087,77.06491
86.85521,89.9725
15.838612,78.84751
15.452766,69.71746
84.268585,53.627064
88.980576,74.98641
68.29364,36.532547
15.380844,50.784557
30.900936,83.59585
60.85209,79.86448
53.278904,24.777346
22.127525,88.79388
96.022705,91.54796
56.05733,59.019836
95.95351,73.70282
26.247503,87.6427
29.461962,66.22271
36.21325,86.624016
93.929634,92.28648
84.163895,91.04652
24.530853,65.153885
44.746643,31.422052
61.882915,26.851896
55.40404,26.640762
63.87993,74.02318
74.888,21.90598
101.57338,21.188637
89.72723,21.253765
92.82891,62.91138
99.846436,61.351826
111.94283,57.856354
13.598299,28.518124
15.169454,29.524181
20.26397,24.217684
95.60756,51.229225
28.619967,10.683857
44.47497,67.67243
38.845016,10.33905
29.95815,15.542034
25.268587,16.27105
24.08471,44.147038
54.387695,0.114757754
61.768898,58.083855
91.991745,40.4961
15.543449,37.957283
26.11029,50.423298
12.213132,30.5238
82.14425,8.199604
81.23702,33.105164
17.301239,36.78547
88.779236,13.04193
79.92969,41.907265
18.792572,25.91454
66.79438,55.600792
13.215043,22.253263
81.750244,31.915104
82.09442,24.273842
89.25601,8.505699
24.445946,38.37195
93.42339,12.071992
95.7493,18.619177
24.823906,28.946087
102.570724,6.131027
106.0372,13.323879
102.254616,1.6441654
39.03154,40.126003
36.610886,46.726154
98.20014,0.41352102
30.751123,17.441877
46.90945,63.760857
24.707628,58.325733
92.37293,18.007113
82.36814,84.98169
75.05373,68.730286
9.868463,77.46044
