,Unnamed: 0,x,y
0,0,74.60369363224481,90.32673183379684
1,1,70.38534898590623,92.89773951686442
2,2,60.50983913825379,91.83905680348361
3,3,12.30007164071559,89.3566088776401
4,4,63.303544900168056,85.11195216251336
5,5,35.15775209517987,51.074644949557054
6,6,16.0409186227522,63.965525520404015
7,7,78.02569119057901,45.966085279972354
8,8,60.86356644308848,91.7526735012747
9,9,65.83016846000486,75.00754132548415
10,10,18.95976013101905,70.90899860463499
11,11,31.634078962005656,63.06209615528245
12,12,39.200018098667435,23.195840979277882
13,13,25.585943606159482,61.49888853595667
14,14,39.99567264168065,17.39200681244709
15,15,40.01277543434235,18.563535669890534
16,16,69.8130952842575,23.133967364057195
17,17,74.42775676663013,42.16720397132949
18,18,91.3416250804343,56.98253661520332
19,19,89.65897566233005,61.829486515231665
20,20,94.00475726754907,60.68318929905477
21,21,75.11088866061495,17.11477531363231
22,22,19.214758778396316,62.705593110741
23,23,93.78187797038606,59.36609443334556
24,24,30.85606810036331,54.0773827459829
25,25,24.791407834615367,59.15109549279472
26,26,61.32006491344778,91.23776587533858
27,27,30.981111553911223,54.34967191952646
28,28,71.69201682244602,20.432454573340724
29,29,79.69545286745836,18.597471400385057
30,30,63.255650128396354,85.40071270324849
31,31,61.3864146852188,84.91402822236803
32,32,21.503693414494577,59.95488549132044
33,33,80.86231228867908,26.89271639265005
34,34,54.87510607697502,79.05645149511263
35,35,76.59057734801192,17.720294607131148
36,36,26.096261688460984,59.978691423003546
37,37,29.12418056551572,9.61420777180698
38,38,26.290974305220704,60.7995685383703
39,39,26.09834431130656,60.82106864229506
40,40,26.789268193892692,61.43828933188725
41,41,67.86593091186924,22.723640572882953
42,42,24.243295876811832,60.324081579249196
43,43,25.907291576100132,60.5087905507574
44,44,26.00724510044767,60.01051680464495
45,45,25.715680728067326,61.02256492350504
46,46,38.865834960373775,13.278937486345857
47,47,54.1161206749955,75.37996266609042
48,48,37.998554788727425,9.952016958388104
49,49,81.84564213409514,10.065216011616165
50,50,26.198024584248255,60.87286405060352
51,51,94.03689144575081,59.750755505320306
52,52,22.036821402258543,21.231639539010395
53,53,78.88077964427795,21.81722127755789
54,54,41.33563680098582,14.68203995269263
55,55,35.113952766897064,18.353473409381856
56,56,38.05336819816595,10.450820196223544
57,57,79.12477921511646,17.360701555280496
58,58,39.01795787332104,13.505763106285997
59,59,26.735948401245512,53.626997851424434
60,60,91.35798787899924,64.43706609393607
61,61,25.364559530774894,64.34450452599978
62,62,25.890790341917686,60.164983029389234
63,63,26.392898251462366,60.5250646162727
64,64,60.23363024094367,88.70713283457268
