,Unnamed: 0,x,y
0,0,80.4702420990396,86.97849968183783
1,1,77.82598911710403,94.41756506655605
2,2,66.78557981922675,91.35175827057701
3,3,16.27981707453769,95.37867462350555
4,4,68.65223129351791,80.48348378189198
5,5,39.03728977771324,47.6556148114498
6,6,13.031997924204624,64.04333726066957
7,7,76.03613449879846,43.14404460344746
8,8,51.3840058963613,91.50247978994597
9,9,64.87724714239405,73.1311587269538
10,10,20.499814977919247,78.47937990980046
11,11,36.7837049905575,72.93785007137403
12,12,30.836166202390963,25.920846773977264
13,13,27.420743439814505,67.69823481455293
14,14,41.562895011937655,22.600321429787886
15,15,41.80113462397779,20.45494680274447
16,16,67.58170196924034,23.012396585136383
17,17,74.76608301750034,35.92248766798517
18,18,84.77941188563734,51.08449214013098
19,19,85.08723387222034,61.906941048002004
20,20,88.10462648296489,62.66210487395457
21,21,70.70023336346708,18.06576024769843
22,22,15.510677527639977,61.471644216847736
23,23,93.91455939948716,59.977652387140694
24,24,28.94376028971562,42.89339317359046
25,25,21.865447296822854,50.378757359391045
26,26,61.018845545817655,91.01137279910563
27,27,29.744615800828647,45.79827190577758
28,28,73.22218787452204,19.51264861901787
29,29,74.48845715056439,17.365048357013805
30,30,62.382391288417914,83.70095031090833
31,31,64.1399539208293,81.71577772103875
32,32,17.10699269380321,59.69338864069507
33,33,86.97666466038832,29.29807225675644
34,34,53.88344127946903,75.96827585434986
35,35,73.44464738475087,14.917017130067112
36,36,26.692936064842954,60.845487737232645
37,37,26.467579520599763,8.303633319378694
38,38,30.684336728437938,61.19609257659697
39,39,29.819542771704004,61.79076087099977
40,40,24.07544719688743,65.44856501603809
41,41,64.73435983683349,22.436403702982037
42,42,23.177832576096037,67.29954613898586
43,43,31.216394802647255,61.88478673951801
44,44,28.035950645367937,60.124281591707074
45,45,26.274252281969858,61.50777626325026
46,46,42.50867902193479,12.33332382727328
47,47,57.0634020067108,72.26594990922065
48,48,38.889510292041805,8.782880932212654
49,49,81.87229285834873,10.92922382892275
50,50,30.874698481093226,61.427725086733005
51,51,89.55014605343239,55.473842392265276
52,52,19.709877781274063,23.959934810483063
53,53,80.51923748855133,21.28476309722454
54,54,46.36922643313729,14.029009729574549
55,55,30.31566521011809,21.93641393323295
56,56,38.0255939872729,11.560584466645103
57,57,79.81151428865914,18.272904991238562
58,58,33.605923926972665,17.820682453635825
59,59,26.615884639366715,42.82210900695213
60,60,88.00628893569902,73.33537581170901
61,61,31.17155925558983,72.24390493089521
62,62,25.717049036680365,59.55564760995581
63,63,25.982034124555838,60.783288789669925
64,64,67.14836570833002,88.81445618600188
65,65,84.65127736811921,61.89562298546114
66,66,72.36111454709757,41.62427685406298
67,67,90.59700597952498,73.30417433945591
68,68,77.47979011474077,89.17707690132143
69,69,19.69596953948865,73.3482294394894
70,70,22.11717404901636,64.67765424579605
71,71,85.15137670334478,52.63484641262189
72,72,86.23205108184968,68.4315503670004
73,73,72.1686584249778,39.227214332485495
74,74,24.789143855464143,59.90439221669686
75,75,43.02145969078585,86.00556017857758
76,76,61.81883400609147,85.65710989918793
77,77,50.85843119174056,22.875689379230842
78,78,21.213461374357504,83.5312700355864
79,79,86.96190591681112,93.1349648276269
80,80,55.066294376315426,64.70493509768212
81,81,95.0909875176325,68.35694341166027
82,82,26.131003550044056,81.35066869752484
83,83,29.35325308761326,61.69814928708625
84,84,46.7314447135303,88.82106545216811
85,85,81.34471457343913,91.59889753860972
86,86,71.71841163825782,94.32855364086751
87,87,25.84530482019549,60.35188734246149
88,88,46.78363998245797,35.428182899773844
89,89,60.887971788428466,26.551533961527635
90,90,54.45024596271928,26.678132292422507
