,Unnamed: 0,x,y
0,0,58.04662297896879,90.33178821782637
1,1,57.95622853127741,89.76902338562718
2,2,58.22023286341663,90.80737907554887
3,3,7.268520296377283,64.34875220525879
4,4,58.67545133463343,91.27121443307912
5,5,26.007966448022042,60.1027729254258
6,6,24.699768837010716,60.56071518858218
7,7,93.1502186617966,58.67153662707886
8,8,57.92982765580774,89.83977528437119
9,9,60.823128638301306,80.21283980645374
10,10,25.738697907206532,60.4832286881122
11,11,26.070770398606196,59.75128416471692
12,12,40.26273079823377,18.650204326633034
13,13,26.05265425041517,60.14268265241645
14,14,38.84931993232979,13.250686164420975
15,15,39.14797188035082,14.493252843262042
16,16,73.94702689337828,18.78492122169118
17,17,90.10992641435445,56.09442275663368
18,18,93.83975505131352,60.731608686559376
19,19,93.94428325816281,59.814284847860094
20,20,93.98233822003176,60.12478505546175
21,21,79.07886080865549,21.00831722070913
22,22,26.039370771057023,60.39482394782418
23,23,93.88668424215753,60.274266150887186
24,24,26.02198994802088,59.7928797198266
25,25,25.993996340448263,59.904579500241944
26,26,57.97237923084507,90.15642866180097
27,27,26.164203804958074,60.043379892298994
28,28,80.4228644295887,16.13292190233057
29,29,79.04683288875795,21.254062083857427
30,30,59.020147845029534,83.8024570723891
31,31,57.63433017622064,87.53483767555194
32,32,25.867089676590936,59.78226055061216
33,33,77.5144453859115,26.720911022806597
34,34,55.15875195229045,78.95739531909119
35,35,80.76852102037239,14.842728685702795
36,36,26.26411166272394,60.26846809608445
37,37,38.193239805190274,10.67741917351515
38,38,26.18103895832132,60.739960189365924
39,39,26.023860287147908,60.10822360964081
40,40,26.02589578833517,59.81706504225537
41,41,64.59547930125441,28.147255989938362
42,42,26.006837368591636,59.88974664186335
43,43,26.012859298681274,60.062899655879285
44,44,26.223431292382774,60.7751561447667
45,45,26.128818436303753,60.65860000008819
46,46,38.16266831899844,10.721268211923881
47,47,55.739480663473785,80.9291104946484
48,48,38.19381266797017,10.679128806304995
49,49,81.43909589710438,11.689469808748251
50,50,26.17429545175476,59.835705845135564
51,51,93.94861805632566,60.23296193336726
52,52,34.43906840524844,10.52097716170983
53,53,77.17114936263694,26.377785150051853
54,54,38.465120014545946,11.795542354962699
55,55,38.579516510206396,12.196631402810047
56,56,38.06665002175511,10.511616851153816
57,57,79.76354322914896,18.106912686328123
58,58,38.945263956348235,13.652053591973601
59,59,26.120306742200338,60.60598395433561
60,60,93.85444441900239,60.53033872774046
61,61,26.15117548089724,60.524986034372205
62,62,26.11039573958126,60.28218462181886
63,63,26.03536027794773,60.22372135364717
64,64,58.06944920074283,89.77995722599151
65,65,93.92159449248453,59.5293291332983
66,66,90.41826302379933,55.897085586728586
67,67,93.76821269140714,60.05011057498344
68,68,58.1532901081726,90.64530513339523
69,69,26.107618167007388,60.461933454930396
70,70,26.139950701406477,60.149372383719346
71,71,93.9044829544735,60.40309573917899
72,72,93.94366581851375,59.88588238389304
73,73,89.99013253959694,55.459947780096385
74,74,26.083206444230385,60.32130146217449
75,75,58.314108532551096,90.91592148123169
76,76,57.10610028186599,86.90624947872816
77,77,39.639247786097336,16.30660988916335
78,78,19.40914162942251,60.74136464284971
79,79,60.193141584831196,87.0723732721389
80,80,51.89443366616872,67.12681177534294
81,81,93.83480345841298,60.44224561012695
82,82,26.155589246998918,60.48917614009571
83,83,26.00229632272759,59.996780080860624
84,84,57.0971293314775,86.78335100607255
85,85,60.47716647626733,90.84111193224741
86,86,57.79728478613534,89.06731862661861
87,87,26.031646327912476,59.99894063111678
88,88,44.83013426399602,35.7725951618837
89,89,57.31189508046538,30.138483833751387
90,90,40.050819491654785,17.05555297541216
91,91,57.62884391216442,87.57367208504805
92,92,79.44607462953607,18.266628081597972
93,93,81.87515415993462,10.405015587231997
94,94,79.30243256820593,20.064692707946723
95,95,93.78392346190935,60.284292747654895
96,96,93.8362377535114,60.627004520903874
97,97,93.89520605818946,60.31264941359964
98,98,39.186217578067165,14.68791341034931
99,99,38.9679939346979,13.717695549862027
100,100,38.889217648371485,13.412782377157138
101,101,93.89527213704173,60.372029488283566
102,102,38.231266948959785,11.04018689546265
103,103,54.88782398272875,77.96316209070224
104,104,38.59395120604677,12.25426273397163
105,105,38.47120185417939,11.127674684188573
106,106,38.16625165680024,10.223703521264614
107,107,25.932632197056236,59.75049218544975
108,108,38.05549655643389,10.439902239252312
109,109,92.52404811203313,61.48200158615892
110,110,93.90472066182362,60.47335932993191
111,111,26.059550791723154,59.83837061938259
112,112,25.956931430113627,60.02506144188956
113,113,36.66055554521405,10.228212611512529
114,114,81.64540717314593,11.070450160584793
115,115,75.28091235974412,33.993745629697486
116,116,26.009125846654143,59.81152422591944
117,117,81.71083363492579,11.232273250689843
118,118,93.89371739984736,59.81603183987941
119,119,39.03744303965539,13.78829547826112
120,120,67.53741765676989,66.72260498268598
121,121,38.33598712387168,11.46325927705977
122,122,75.95343156779568,32.06859263269996
123,123,77.98801237186349,24.5481008362069
124,124,80.13303772495271,15.842130494999976
125,125,26.064166746635497,60.09328204045534
126,126,81.18823976867296,12.581129228705082
127,127,79.91345211516186,17.701936420930302
128,128,40.04960509580214,17.565968721727653
129,129,80.59950679903534,14.73512992705941
130,130,81.5352827131917,11.189937140623666
131,131,80.7027941908566,14.990235963323766
132,132,26.04609579434029,60.26950379180488
133,133,26.059190671984684,60.38027693140162
134,134,81.62841909434239,11.048414773055468
135,135,38.34025198895314,10.414392763580679
136,136,26.0818694414868,60.18850361817762
137,137,26.15127269188054,60.409590376200406
138,138,80.49238851761383,14.762570588155766
139,139,58.22681143995669,90.23704425376613
140,140,64.6402563621547,79.00128919717393
141,141,21.92613636711274,60.256417272195684
