,Unnamed: 0,x,y
0,0,61.96887921792702,88.21126954801582
1,1,59.42517521557352,91.76750551019666
2,2,61.223101158171374,91.17358323885801
3,3,8.396674017795233,75.28869284389482
4,4,61.70384383053658,90.04666902954898
5,5,25.91034713302997,59.710909589192475
6,6,20.90808082377139,60.35404056915101
7,7,87.05112500243433,52.39759528889268
8,8,59.25963499982976,91.06322259139287
9,9,64.84045282106739,76.01776437094664
10,10,21.425775255392026,59.91838551005567
11,11,26.04801646039193,60.14763484540281
12,12,40.74083261892807,20.221531166355646
13,13,25.757125938774763,60.00129001485551
14,14,39.85981330107025,17.0081843036885
15,15,39.48650343845407,15.454010941711651
16,16,71.95171775828268,20.6647991720451
17,17,83.55785731794333,48.78831408542433
18,18,93.84398740457134,60.75594366900259
19,19,93.97680716771524,60.20475413325901
20,20,93.94110657537371,59.760909752756014
21,21,79.49167551089468,19.24952044255509
22,22,25.962210063567053,59.811567019038065
23,23,93.87067397575608,60.162000603113945
24,24,26.00672751681948,59.75804300495427
25,25,25.9297591441412,60.41947830622062
26,26,59.53337199602006,91.92208389349962
27,27,26.026879489052575,59.870860078954195
28,28,77.9666174290091,17.353142598893125
29,29,79.4051177239416,19.767615311866255
30,30,62.18795995649815,85.7842887473455
31,31,59.82282486397395,88.9436283751019
32,32,25.594347286748775,60.1464684898577
33,33,77.99340127047876,25.08734224572909
34,34,55.49165482083778,80.29397365260343
35,35,80.63162985574805,15.251448268859118
36,36,25.849956616109985,60.43730968350832
37,37,38.15832428600967,10.449622881632756
38,38,26.158244582653197,59.383358425396224
39,39,25.69490150906992,60.309773458799576
40,40,25.987573261045373,60.13085386947996
41,41,65.88204438062446,26.37660054746294
42,42,26.13663159806651,60.43759039524251
43,43,26.09167142351286,59.94006610962415
44,44,25.30671835783883,59.640825975387266
45,45,26.02836525994773,60.20464779171464
46,46,38.592202905869776,12.952096821691256
47,47,55.24408057201612,78.13163766530825
48,48,38.061360188751685,10.465648645180575
49,49,82.08729962904317,10.023382232768007
50,50,26.086973355089437,60.27649626184412
51,51,93.96447899612099,60.21240977196276
52,52,28.73286766598994,14.666617479141495
53,53,78.10842876465583,24.841349133077312
54,54,38.80844680656875,13.35621205338146
55,55,39.64325471808988,16.39874937542505
56,56,38.09793205686629,10.127285681718392
57,57,80.03222288982363,17.488783276201726
58,58,38.61247698624071,12.652829080777497
59,59,25.760353712826305,59.92844226541665
60,60,93.83980559565254,60.710610892124976
61,61,26.121597628565414,59.58830489417971
62,62,25.804865178106947,59.997481626740786
63,63,25.73531656034125,60.16851062329327
64,64,58.503826198929445,90.86081944347757
65,65,93.85674047518809,60.843733661680524
66,66,84.61496406844478,50.08694873056651
67,67,93.9693939350035,59.936758880463486
68,68,62.093898033978746,89.51781347258324
69,69,25.68464158331137,60.35010302938575
70,70,25.90825356036913,59.78302655528295
71,71,93.97708475643894,59.996774847800125
72,72,93.96259339155921,60.459419672564955
73,73,81.29325806159193,50.64966748093813
74,74,26.043355533586237,60.03159670723201
75,75,57.79564835644507,88.81375495287897
76,76,58.39810828666591,90.6906973820125
77,77,43.661553693012806,17.00237281528489
78,78,17.15153252543264,63.10401591124501
79,79,68.6303181575366,88.20316060121333
80,80,52.945471523426065,69.36266779322835
81,81,93.93260729276058,60.64248997053003
82,82,24.498425642764285,60.569157820625016
83,83,26.044368737718006,60.118841587554094
84,84,61.55511551121812,90.82524621481605
85,85,62.17148764758298,88.2085578079212
86,86,58.89730526986779,91.65464896062177
87,87,26.147469954216064,60.440668250756076
88,88,44.634774722660225,34.927562811478424
89,89,60.688222751865716,29.06240112330366
90,90,46.96451882641767,19.62782811127429
91,91,62.43110801572876,87.40459626422184
92,92,79.9590579037022,17.60466198076992
93,93,81.30156526867546,11.682905194861892
94,94,80.0909643224572,16.63909051430588
95,95,93.97945096883082,60.247422228393425
96,96,93.99018243422064,59.97236209751358
97,97,93.88282373326076,60.45590381766586
98,98,34.69801756528044,19.684057300377933
99,99,39.08508425365225,14.223842798633923
100,100,39.11342973729527,14.23201185831629
101,101,93.89861179594094,60.112732978091
102,102,38.01817815805108,10.185318867234958
103,103,54.75669206361688,77.99312544138664
104,104,37.83869477987223,10.04067498372134
105,105,38.22392973398579,10.947536738503196
106,106,38.35594447957451,11.294132506322505
107,107,25.9845061658458,59.93141067825199
108,108,38.07190292484318,10.977283061713868
109,109,83.15003311712854,60.53543949629904
110,110,93.51836215907397,60.84501640810673
111,111,26.05532363736957,60.04608561245256
112,112,26.04139637670079,60.10637008725392
113,113,30.983291859413622,16.05550527867085
114,114,81.78599356429932,10.738774165391524
115,115,75.50331566373804,34.949171074305646
116,116,25.64445157333087,59.634058859540325
117,117,81.09601146566025,12.964338907774295
118,118,93.97869035151184,60.28799688866393
119,119,38.972701559694976,13.813918344865737
120,120,67.88994772608085,66.91446846827692
121,121,34.98588693351504,9.812841810382167
122,122,76.42534405645576,30.42234040658335
123,123,77.15330699878534,25.85888076848643
124,124,81.21974954495593,12.609081657430186
125,125,26.024818890654895,60.02040566274398
126,126,81.442561544561,12.035964916387808
127,127,80.66358543639966,13.562255709869882
128,128,41.15238283775716,22.030175542644077
129,129,81.55135750945406,11.9368215090758
130,130,81.89015215005722,9.574859111409117
131,131,81.21911880480205,12.611424745797802
132,132,25.880579990842154,59.73930288661813
133,133,25.896260525394833,60.53654206281736
134,134,81.96389186984503,10.160306117111137
135,135,38.190755087599484,10.88591389324461
136,136,25.50464541313762,60.21283444359842
137,137,26.065178160605043,60.46237046696618
138,138,79.47649917575822,14.414738860430008
139,139,60.59132239400533,89.46886970689796
140,140,64.91685687280078,76.27226925796286
141,141,19.765467673627708,60.92675276214758
