,Unnamed: 0,x,y
0,0,82.3408792431913,86.85133267779091
1,1,79.65838466690873,93.87903307048295
2,2,70.63129372330376,91.02760528284429
3,3,17.68806200287265,96.60108287918997
4,4,71.29138241080183,79.66065690079323
5,5,39.65411267983308,45.709535311884316
6,6,10.708804089913631,63.917899988322105
7,7,72.1534570483096,42.62428197199139
8,8,46.66621727869441,88.65526111231334
9,9,64.44197914703976,73.99161684580828
10,10,20.895673281284267,82.18148322816033
11,11,35.024339292936176,75.94817223780097
12,12,29.109441444523387,27.616941207079496
13,13,29.082744473592808,72.02301671126033
14,14,43.51632166458697,23.340149011530574
15,15,43.21235448639949,20.212796764804164
16,16,65.30535945460704,24.55990151781321
17,17,75.05582080529486,35.62086902260186
18,18,83.58040738618053,48.85275909764238
19,19,83.35569128487882,63.81468519637793
20,20,85.7564409677296,65.34110565607315
21,21,66.4918815560639,18.784273798710675
22,22,15.872379279782312,60.58024763750603
23,23,93.67874783538323,58.65963392136546
24,24,28.32375785592514,39.19237654670618
25,25,23.334772995678414,46.86914721557911
26,26,63.911621453573474,89.24663312088225
27,27,30.198863682084014,41.12068627231061
28,28,72.85338266689968,19.482506902536315
29,29,73.54826692848991,15.55701625056766
30,30,59.85609552962867,82.26992259879847
31,31,63.650489558405496,79.07568670140368
32,32,15.638932695827993,59.671652050546605
33,33,89.02818948069844,30.25937744087017
34,34,50.70431747763261,73.69673924857433
35,35,70.1721645037009,13.305183468002378
36,36,25.83782134911658,63.23127097368346
37,37,24.590817409810473,8.805749980017902
38,38,34.41439752318216,61.91363457463425
39,39,32.19681509852136,65.04046781131068
40,40,22.879307342669502,68.15992242423914
41,41,65.75958888131062,21.653099376067008
42,42,25.081523561485053,72.26408598866823
43,43,33.51363604619279,62.114386054937086
44,44,29.90927626380214,61.656397028073656
45,45,29.105936265118377,61.833522967347804
46,46,45.93254646956935,13.228539644986416
47,47,56.16181872190049,71.00164165259255
48,48,41.04631424241956,6.159893006313348
49,49,77.21167615823205,10.901179471845412
50,50,32.23534924086374,63.11842219062186
51,51,86.5479925435321,51.834939088490835
52,52,17.43384201785682,26.41625789576011
53,53,82.5915803567791,22.820361021921588
54,54,50.41900048620756,11.04686468851544
55,55,27.908464922709005,22.869680801464337
56,56,38.735386098993764,11.502574278631268
57,57,82.51065608502287,20.732083528141654
58,58,32.68581193443552,19.318511501208537
59,59,26.484531270049,37.91201817813358
60,60,85.78568589531768,75.41283617422589
61,61,33.23677555500793,75.56138378042223
62,62,26.245961756488704,60.43938486149239
63,63,26.699954566695048,61.38111107219289
64,64,70.59207243838439,88.21057120948021
65,65,81.55746118571818,61.440591836316635
66,66,70.67413144462536,41.47839936401237
67,67,88.29486171455517,75.23934490441425
68,68,80.14215651391474,89.49883151932323
69,69,19.63308485673661,75.8776485154271
70,70,22.21185495878102,65.90036907013605
71,71,84.34037498864303,53.01761378552826
72,72,84.79496246058802,71.350320689831
73,73,71.0807860574711,37.74915642103721
74,74,23.491428888265858,57.81778535776439
75,75,39.33424530737212,85.58985425071279
76,76,61.08155318515706,83.82349530716414
77,77,51.65685444393669,24.29305094202879
78,78,24.541585447500452,86.10849823867561
79,79,88.43216895838266,92.14343363600418
80,80,53.800054792118154,62.79669458736312
81,81,92.40016553942264,70.67481948732403
82,82,28.03711450165797,85.29182202768278
83,83,30.369017540860614,62.49691023811263
84,84,41.92285883281804,87.22318442231152
85,85,84.24892645639557,93.22377124428078
86,86,76.06173414047467,92.52289746010422
87,87,26.123543008106633,60.60770132703334
88,88,47.19895431281695,35.19764080677846
89,89,62.694873483153394,26.701954400532838
90,90,55.40287244197807,27.62642548798233
91,91,62.76276166990207,78.02666306263924
92,92,72.59688769993187,19.856022592698327
93,93,90.6859492422077,18.390495792928718
94,94,82.00255763109139,18.110108868874164
95,95,88.7259223223671,61.89447698372928
96,96,93.45461498984356,61.47339494396899
97,97,101.94174342451927,59.86389634129845
98,98,21.785217473514447,26.92022709452796
99,99,24.7410486967809,27.519061167057853
100,100,29.562223368119678,22.25618221809689
101,101,89.00545516720825,54.263975077951244
102,102,37.09407659168087,9.941553117348754
103,103,51.8719710783717,67.52356819046581
104,104,39.28388737224569,8.927481474304127
105,105,36.4037907090194,11.14853100306306
106,106,34.002323317993365,12.395478319714647
107,107,27.126220108968432,52.5094339190727
108,108,48.05175674383533,3.093017316722862
109,109,67.71206268595718,60.04224322558112
110,110,83.74802439484839,47.70755891806129
111,111,22.368611829009584,44.23719753474427
112,112,30.32140913640068,55.33820824559149
113,113,20.84256439464095,28.238393980583563
114,114,80.95225663566696,8.336844388038593
115,115,75.49840482330181,34.374620872567476
116,116,22.48681028000686,42.85801609370511
117,117,81.45333460341476,10.823702563984368
118,118,78.6140560196639,44.32628788168212
119,119,26.55439704960982,22.78132810335618
120,120,67.88830680972751,59.94631376745974
121,121,21.72294699249254,19.3193991080194
122,122,75.13613045618528,30.491149371597423
123,123,78.26725187535916,24.224966579299704
124,124,81.40332028336833,9.215145480060047
125,125,30.341308124366442,42.43809158141544
126,126,84.98750471267836,10.114697116684406
127,127,87.17860829799507,15.223450906721146
128,128,32.762477536275696,26.076929432198824
129,129,93.09698981161678,7.809889518385037
130,130,96.55779921189742,12.284956122808767
131,131,93.25686049231415,4.0547962303826734
132,132,41.31937146504248,44.62850942378886
133,133,37.29862845173239,48.375142911864124
134,134,89.36459271036901,3.4566345013907194
135,135,38.31429036657301,14.17904436245466
136,136,49.28808157134845,61.74265411739193
137,137,26.776499161317286,61.51683234732618
138,138,83.22892850806642,17.23474970796657
139,139,73.37732746953945,87.10546448330638
140,140,67.26167549106403,69.95573589428732
141,141,15.866393532274493,77.05152360700312
