,Unnamed: 0,x,y
0,0,64.32193873294158,89.59609244530427
1,1,61.27460369485933,90.70189214553126
2,2,60.807763893511094,91.15765757248336
3,3,9.489368071063083,80.61678846769497
4,4,62.11873341115737,88.68133875865402
5,5,28.590353266545677,57.329069509294754
6,6,19.63220939559945,61.62845033877184
7,7,83.65026041292472,49.98240938884192
8,8,61.27380261309011,90.9770148925717
9,9,64.7079882111867,76.57574843101088
10,10,19.008231747503338,62.84064858850521
11,11,26.101840996117126,60.47203914898241
12,12,41.421689429702376,21.506607129317967
13,13,26.0505259997447,60.04891758964345
14,14,40.05065368361123,17.83269977700801
15,15,40.27756019419974,17.267549576800537
16,16,71.27272077385142,21.404987033786348
17,17,79.83859841976297,45.516682385422165
18,18,93.67061523965538,60.544655619279595
19,19,93.86001909295813,60.481618120420436
20,20,93.87562563072147,59.90677386589159
21,21,79.31517846536221,18.708841304524828
22,22,23.801275905263218,60.27911810252063
23,23,93.87391364322906,60.61993069705446
24,24,26.552371861508977,58.898329504423124
25,25,26.061548064143707,60.46530938747142
26,26,60.8792799435445,91.09371105274089
27,27,26.55863760177354,58.764035638079235
28,28,74.47472073072628,18.300765894149595
29,29,79.2358630999225,19.305497943073373
30,30,62.71601852188064,85.09334918841827
31,31,62.61528700642838,87.38739984860906
32,32,22.879730211665816,60.420933544866436
33,33,77.94300952704954,24.744707945168987
34,34,57.09205427027263,80.59503215307666
35,35,80.41741183316383,16.86122734459098
36,36,26.10897175760869,60.037293333380546
37,37,34.50754255850704,10.702776276045315
38,38,25.97134125941785,60.27124289148757
39,39,26.046866399814373,60.211006159587185
40,40,25.791711241535964,60.045814779669804
41,41,67.67174657880051,25.04765862513247
42,42,26.016479438046314,60.14301961090186
43,43,26.174003145796583,59.49006785545334
44,44,26.27988538985861,59.00235462540923
45,45,26.134635524247244,60.122343629754596
46,46,38.51430236018309,12.475978763716205
47,47,55.161840828661205,78.46217944954864
48,48,38.31775573475866,11.100625079520599
49,49,81.86822189842718,10.090294572214153
50,50,26.10385478901162,61.024442709847165
51,51,93.91036780424889,60.55882604013082
52,52,25.221952228704343,16.606577335895846
53,53,78.09172504464476,24.10364245517553
54,54,39.17135700724884,14.318177588357822
55,55,40.127785603117054,17.596454709613347
56,56,38.154377711606955,10.577150685222442
57,57,79.83577270713364,17.370525099114698
58,58,38.32960392371154,11.238763412282884
59,59,25.959746761474506,59.657824950785006
60,60,93.88860986333844,60.28449390954903
61,61,25.628981276402815,59.81760527516088
62,62,26.16163216420684,60.777341773824354
63,63,25.977700726799824,59.86101344854094
64,64,59.141603427972704,91.25346174615052
65,65,93.88289104531715,60.56792066919729
66,66,79.12328066147401,46.40346112437959
67,67,93.6957099506133,60.74872008133075
68,68,62.78605915589823,86.02234751695651
69,69,21.74167730601357,62.22836502077899
70,70,24.72497538896141,60.42704941536235
71,71,93.98926522334911,60.2843325955767
72,72,93.82264688345911,60.56053496662304
73,73,79.70601675936918,46.534058224701475
74,74,25.909552069487596,60.14110079277524
75,75,58.30165899727335,86.32371067932984
76,76,59.93717002336966,91.89198464714791
77,77,46.2830772641351,19.04780556911836
78,78,17.364741811458416,67.14702339200052
79,79,74.80346718678713,89.75785306356329
80,80,52.984521102170895,71.46046497970289
81,81,93.76705054343012,60.9355495757488
82,82,22.857589369098495,63.39728225072254
83,83,25.982095456856044,60.54642310467264
84,84,60.69659045185369,91.34532315062495
85,85,70.2035357840221,91.91418746813358
86,86,60.261861715136696,91.74635599442905
87,87,26.21393506532289,60.32141841245309
88,88,44.74538751625204,35.43105366449373
89,89,60.192571300921635,27.0657419221925
90,90,49.430980323586326,21.28939127994647
91,91,62.93294971056111,85.16934141655634
92,92,80.18765543237956,15.51591135497277
93,93,81.90615936343302,10.384730035279686
