,Unnamed: 0,x,y
0,0,77.70163327738825,88.69655297290258
1,1,75.02997241115632,94.08224641772254
2,2,63.897907635139845,91.41953296654282
3,3,14.78018772462996,93.34784741825271
4,4,65.3584325047612,81.91249668760489
5,5,38.25534623232027,48.37739369877296
6,6,14.19709042564114,63.99588245768926
7,7,77.45267766319253,44.27461582617265
8,8,58.392333785874044,92.23587351506366
9,9,66.13401901663471,74.30342917630583
10,10,20.281713231716566,75.3839066269355
11,11,35.01582708219869,68.77511815855267
12,12,33.909907112407744,24.945184848628102
13,13,24.836478507611766,64.45348801941842
14,14,40.65136534432354,19.777962931997493
15,15,40.803107364231415,21.071484712739043
16,16,68.30371840273938,22.743171807886675
17,17,74.51157599428629,38.154581791104825
18,18,88.07888329965596,53.78245722422013
19,19,87.4711797747254,61.701727536574175
20,20,90.78314945220056,61.8883330095129
21,21,73.36193452726043,17.966963666123846
22,22,17.39426851270664,61.60463166285029
23,23,94.22950396619281,60.65847781575766
24,24,29.27137572725601,48.411837980462856
25,25,22.708627268840427,54.78618793954811
26,26,60.97864550955766,91.74419995093686
27,27,29.508977019235815,49.99362489190258
28,28,73.49194161274784,18.97295183757273
29,29,77.05258212474226,16.939021443947585
30,30,63.106507901021075,85.8284156622067
31,31,63.19074309319863,84.21776274977972
32,32,18.787900927359832,60.42343336259018
33,33,84.81570102965452,28.13699599269312
34,34,54.89194663133994,77.43193765462345
35,35,75.31472652999142,16.91184588029668
36,36,26.10562090550826,60.13235947665498
37,37,27.531858510359122,8.514389408884265
38,38,28.388929143125907,61.91474861617738
39,39,26.6665463907409,61.58056373402793
40,40,25.18809802726084,61.43435162835308
41,41,67.16323414479702,22.484197496872973
42,42,22.82945187027791,63.41961378454186
43,43,29.95723178603019,61.76286863944286
44,44,25.226032915410155,60.656917432051685
45,45,26.06897779473999,59.695293457911674
46,46,41.321036180667754,11.316662338761965
47,47,55.67107498474474,73.41757119924588
48,48,37.926013689871176,9.445845276981222
49,49,81.67337026883524,11.90104742172444
50,50,28.09155232495359,61.44840521694338
51,51,91.46356773710737,57.95106401745548
52,52,21.043705087245005,22.659327747482997
53,53,78.39944105954548,21.518320094771752
54,54,44.57001689556946,14.043546129212082
55,55,31.610104864513424,20.178773566242846
56,56,38.69247344846689,12.442651035174526
57,57,80.2842797332412,16.986810048126653
58,58,35.40156237135818,15.609614544668503
59,59,26.901841118819597,47.85646278199806
60,60,89.70950760644268,68.60819565295562
61,61,30.040090741707374,68.80818506468664
62,62,26.409888467366056,60.84419847334023
63,63,25.753970971409274,60.08351341798661
64,64,62.3846030429887,88.31465606706436
65,65,85.46375820901591,61.3490234667807
66,66,73.48490132033865,42.232622636790175
67,67,92.00607155443322,69.3200690043228
68,68,73.72246526643009,88.20236437186718
69,69,20.244072718086485,69.11663655290087
70,70,20.139914889102634,62.720260288694085
71,71,88.70834294540983,54.3735223936799
72,72,88.4279336922697,63.85563130456305
73,73,72.98472207580103,39.13833901380818
74,74,26.085282163910403,60.2239027059978
75,75,46.40229178002456,87.14741196942246
76,76,60.893444322895654,88.46565527286226
77,77,49.030884723727894,21.769314998289058
78,78,20.296556021624102,80.58860651246633
79,79,84.14055497601774,93.17144521332214
80,80,54.422846967256085,65.99947404999254
81,81,95.61840192307926,65.92053553678514
82,82,24.455659085956555,78.42804689076775
83,83,26.995237861794134,61.49156829057684
84,84,53.61827819276277,90.25328834160007
85,85,80.14576698877433,91.72507706581018
86,86,69.28720489864855,92.3671400826343
87,87,25.845739015527073,60.94220323179153
88,88,46.661511649813505,35.80251470047821
89,89,60.71448496215271,28.094569591885545
90,90,52.21895268969354,24.830079853006893
91,91,63.922821478173056,80.51635362665114
92,92,74.02464054049057,18.471936375498984
93,93,85.1752920417495,15.029758554342424
