,Unnamed: 0,x,y
0,0,77.67798603636497,93.29939324854463
1,1,77.40086315805289,97.92528249731149
2,2,75.3036093004687,96.21231575380274
3,3,46.915300160268536,88.86498603854952
4,4,70.02463072201589,85.13009747659957
5,5,44.11073121307307,40.86328533549642
6,6,27.712356913570805,56.53545411842536
7,7,66.19562277501508,44.14213651405397
8,8,57.98226187890114,85.5947149739162
9,9,64.78533461554245,75.37327733772443
10,10,48.54431559519795,77.6540041840869
11,11,53.84984397876463,73.97340571974844
12,12,35.93504346464947,22.97481666522038
13,13,53.54064276111504,72.92339362843117
14,14,40.390575867976004,20.099268411882047
15,15,40.03325607622827,18.13264188265501
16,16,53.851694418426284,25.75197909454507
17,17,70.94238907097882,41.73567389798756
18,18,77.95600170899877,47.808184007667585
19,19,72.89513230184623,73.72438302581409
20,20,73.2563165164645,76.52484982592584
21,21,46.80269042868112,17.137318559748543
22,22,32.187197418159386,53.140897742699316
23,23,80.35290393054086,61.227722253030414
24,24,35.88927890945169,25.46466262338317
25,25,36.581781247746584,34.58436422817858
26,26,64.83674492500111,91.60760592495775
27,27,41.161232192585764,28.49219922805759
28,28,53.16653986427129,25.607788248488387
29,29,53.977926922747756,24.58589037304737
30,30,64.34910955469714,81.1164630635927
31,31,63.49566844115138,81.56585541502125
32,32,30.77210857287895,54.661004017194486
33,33,74.0567700745378,41.9167785805803
34,34,53.52313189160233,73.08843502132851
35,35,45.79251987885525,16.156539780726355
36,36,38.59664484653881,59.69310642016556
37,37,28.020662077416844,6.765022747803613
38,38,45.15635494064907,62.06796829642017
39,39,42.52939635878113,61.90596822287545
40,40,33.597291480249794,60.994284591416104
41,41,53.76575845056323,23.792291952627508
42,42,40.09333327857568,63.31846968787274
43,43,44.38064717568636,61.56567453363053
44,44,42.74773211091079,62.04023471770808
45,45,42.509835705812044,60.08278060849284
46,46,39.05692418368522,8.439258976657097
47,47,64.79869525775203,71.15534231407767
48,48,37.94805470161161,7.411868808679491
49,49,63.59959843385592,23.51222870426514
50,50,44.08089561205637,61.05584673393292
51,51,74.52857022500731,59.082088068501925
52,52,27.324664507054916,19.284570795742194
53,53,72.55308490123753,31.644312955850218
54,54,41.844184026365134,11.04364337054843
55,55,32.14515745601898,13.706705335925713
56,56,38.0294595175917,10.274623873908418
57,57,72.88515561791776,33.2325952941887
58,58,35.78971645349955,16.39421462778607
59,59,36.38583828228894,25.791106685389334
60,60,76.45508242485073,83.92409813627185
61,61,54.36435036658338,74.8932496999595
62,62,34.579067176109255,51.22585571737858
63,63,37.667728322848156,59.520219227744555
64,64,73.15773490058808,89.4279172486878
65,65,68.66144977413171,67.87400863891631
66,66,68.29572366285107,43.726543654134964
67,67,75.60223380524576,82.7013144692978
68,68,77.15649351768653,94.98161595012704
69,69,37.09648348352489,65.45639396896276
70,70,35.871676364499365,61.84926073170667
71,71,73.89205554077367,61.086518383670146
72,72,74.03539876546127,82.21590140492329
73,73,59.78230657075661,31.8991287887449
74,74,32.71577595925564,49.24547365691309
75,75,55.30723427459706,79.55118025378994
76,76,63.703098946032284,81.80053294613192
77,77,48.808123719606314,21.632753153331368
78,78,50.107134998106844,82.30923693211369
79,79,83.48958824548674,99.45885930195388
80,80,53.550469504075316,62.86219155305113
81,81,76.33030654521711,80.93941380834545
82,82,52.751764962846636,81.68459138991298
83,83,40.124590371658655,61.068524631054714
84,84,58.69639728386456,84.0315039010428
85,85,81.64460476944093,99.91323719596967
86,86,74.30985241284633,95.4697819421968
87,87,36.115376895273805,58.44669341360242
88,88,43.49422565186023,30.097238723809
89,89,51.94778327403198,24.360859077165408
90,90,49.62434273161424,22.523051151883685
91,91,63.94104133140139,78.48486179256035
92,92,58.18983828649258,29.366026180819354
93,93,76.22733563293711,31.204938700877907
94,94,66.56582435909783,25.905024846061675
95,95,79.7055377451776,66.90807270943445
96,96,84.29710914730803,65.16988521349622
97,97,89.0272997785725,66.49984161654929
98,98,30.80536695535392,17.364855622880757
99,99,30.599327683299,19.14523094504661
100,100,33.73398088592376,14.199699527527137
101,101,77.78891746783276,62.107037714763806
102,102,35.095213926838845,7.833612030670895
103,103,52.23448743551896,67.44806120650644
104,104,38.363873051582246,8.569306315631994
105,105,37.781652162170815,9.47136420713172
106,106,35.304553839293604,10.135202350731566
107,107,38.21589034506116,42.65445006937542
108,108,37.84517934112259,7.0096654625871135
109,109,65.80329374912675,62.17872259262015
110,110,74.91029920026722,45.223854610025505
111,111,33.630249350806565,28.874733151470018
112,112,37.571030780644065,47.81122819789944
113,113,32.14751599087677,19.849586750290186
114,114,65.04775476567194,19.141264625209033
115,115,70.44681524421571,41.028129307471836
116,116,34.22403579140504,26.43588388266186
117,117,66.69699138781921,23.374538705196425
118,118,70.6428041384195,42.63058490499114
119,119,33.56753460915786,15.547615786305812
120,120,67.46790735036268,61.382779008605155
121,121,28.508355888899114,12.03772944839653
122,122,70.33569725744496,38.98467183451194
123,123,63.80787601308625,28.461834792131135
124,124,67.11982088445534,20.645062012003407
125,125,40.47198477246404,31.879619558919504
126,126,68.65097100970524,19.565994917015434
127,127,74.24691233951138,28.096952052758823
128,128,37.61674579331932,20.974128093143833
129,129,72.71081635171436,16.702368418807254
