,Unnamed: 0,x,y
0,0,61.9401861866341,86.52116730559244
1,1,62.286873031772316,88.34190387171866
2,2,61.2096595596561,86.96349242014833
3,3,63.08835328943872,85.56595789195265
4,4,63.56747956530488,81.80974762892212
5,5,38.88973010099212,46.896342020179866
6,6,28.892190988000166,57.70640629024073
7,7,80.14782410594844,50.87821842224522
8,8,62.87537785132026,85.65019419035343
9,9,64.00270013920449,76.69434429677389
10,10,56.763165811891454,76.18380522755113
11,11,61.98592557999418,81.30964316223428
12,12,38.79120670575631,12.944381230957028
13,13,57.46237252175507,75.77227058636505
14,14,41.570662792604665,17.241707079428917
15,15,38.55827080866756,11.6126219102209
16,16,47.95208193759214,18.98756127055149
17,17,83.54132926381043,53.02692446703748
18,18,90.19941602080216,59.642982059909265
19,19,65.54533871837619,76.17105351072837
20,20,64.31909042715671,77.06992873170275
21,21,40.13315432909072,13.367792129177852
22,22,31.557753961802394,54.11186677181672
23,23,93.37734590208846,61.2263455189893
24,24,39.21234178321497,14.73196237370248
25,25,45.97865681706483,25.86751530260648
26,26,62.095497877238,87.89212548992815
27,27,43.10867347515508,28.93445675451952
28,28,44.02108230871196,18.779330233201254
29,29,52.37727747387135,20.750464513373892
30,30,64.55784810051615,78.26497641533065
31,31,64.08233493770923,81.29146842895383
32,32,31.24576019513495,54.11960624032349
33,33,85.41943133074683,54.96193593104348
34,34,57.351982575387304,74.48104400731975
35,35,40.056202580903445,16.072624287511633
36,36,38.17360864633397,59.21050212899084
37,37,39.82985191463903,11.805415607313689
38,38,42.525419249531865,58.59742211614654
39,39,37.25989442010747,58.8654167412229
40,40,28.242936337141778,59.676224048511685
41,41,46.57999719098221,19.366504987975038
42,42,44.91795217742094,60.81829065024086
43,43,39.254624899240504,59.88504327756114
44,44,42.49317373700713,61.28596688663568
45,45,39.31829111538472,58.51587458289334
46,46,39.181744294512356,9.013151691704945
47,47,65.98256270691832,73.31552909311385
48,48,38.193876998173984,10.692575209733446
49,49,60.348708862868904,30.51277323244429
50,50,35.74293884279662,59.027037528455566
51,51,80.24596253319741,61.905933853467445
52,52,39.83958544464518,9.564992463853322
53,53,76.71607158510676,47.019851858687254
54,54,38.15756390598231,9.997555081090125
55,55,39.0914545972753,10.512207632827577
56,56,39.440132672894855,8.577000424562838
57,57,77.96129324404123,44.95266292122308
58,58,39.06948006569989,9.371377937179501
59,59,40.67447413431632,19.37263198554205
60,60,64.07021355160441,80.36920158389636
61,61,63.199022154445586,85.4728831842353
62,62,35.79199634371401,52.811229790390705
63,63,29.766737086155764,56.0421903766213
64,64,62.43962866847645,83.48415556911894
65,65,65.40512928498988,71.51275131211918
66,66,80.30637574729833,49.93077204664666
67,67,63.68544953085855,79.33003534923124
68,68,61.102798130825654,89.48466138603449
69,69,33.10881699863518,56.16591219294172
70,70,28.04349925557315,57.785065944919246
71,71,87.92220509088465,61.95709713849605
72,72,64.05973885714666,81.80801082622602
73,73,58.951078285570475,30.76180856023657
74,74,34.07168985802128,53.12727118309582
75,75,64.42634703580593,76.64020875986535
76,76,62.33918323172883,87.4430373265428
77,77,41.544339318940054,16.284357844840084
78,78,61.08709076555977,85.83728294087837
79,79,61.84573595896328,90.2099669338963
80,80,55.571598999417446,70.549995673144
81,81,64.08300810188693,78.05836936966388
82,82,62.64172387423448,84.19108457427467
83,83,34.86888901662348,58.01688264369296
84,84,62.962939623264695,82.17324870921678
85,85,60.956374643682764,90.91537771285616
86,86,62.05691370551404,87.76361470381903
87,87,31.90176791665004,54.35555023085594
88,88,44.0061754850088,31.221222578477345
89,89,43.25940522048452,15.812970496008823
90,90,42.575639509132515,15.575979138257228
91,91,64.0678391482109,77.64122208145265
92,92,53.533189667134266,21.290581368101574
93,93,73.42528658967952,42.97749090676064
94,94,61.29608762404111,31.16442873185792
95,95,84.1101159264971,59.9730288629198
96,96,90.4107325879071,60.38028704499646
97,97,93.00281104460984,59.890368755386696
98,98,40.06438502803146,9.008631856478566
99,99,39.087801121369,10.31709983091645
100,100,38.745352782439326,9.495839837108814
101,101,93.52809582859302,61.02310700790454
102,102,39.27605762363415,8.828077943380208
103,103,55.31717832407787,69.543131972098
104,104,38.74911436835753,11.99766987759517
105,105,40.28558054235498,10.292643723536475
106,106,40.258405714369225,9.493655069215475
107,107,39.614247056290175,46.05017355003225
108,108,39.10814405076257,10.638048387886233
109,109,66.31323331346867,67.02691018604244
110,110,87.87748701663035,58.55657288776874
111,111,39.96837005297767,17.63923046265531
112,112,38.38972835903083,51.36683264965166
113,113,38.65133573933748,11.24672047979519
114,114,60.8373494916315,30.896322102453706
115,115,81.12848259494892,50.85155370646187
116,116,41.25657403274176,12.703608208590921
117,117,57.18485014249106,27.852637820384967
118,118,87.98041689639523,55.897134122169035
119,119,38.50427541582927,11.177431378662366
120,120,66.24199075056535,70.5640692512827
121,121,38.521160018734555,8.68852453605775
122,122,80.23356359646642,47.71942300333168
123,123,59.0653113987331,30.356936797749793
124,124,57.587330192371105,30.24403808856228
125,125,42.476798664747,22.584848941111595
126,126,58.61996148045564,30.69940464549679
127,127,71.80405918085589,41.20531537071227
128,128,38.65183023817849,12.202919346047812
129,129,64.46441807690815,23.007517733135185
130,130,73.90039112804824,36.7035285482989
131,131,67.83556015121228,22.063310196128096
132,132,46.52957529763892,33.44834186492397
133,133,40.60945435577634,49.024025863307834
134,134,65.79499054683568,26.65318730188458
135,135,38.72890469430023,9.206412565422768
136,136,52.909190399830656,67.4018994271415
137,137,33.28621594871144,52.31376903166294
138,138,63.51509817292374,28.99485512371766
139,139,61.06716560511267,90.50450388246949
140,140,65.71761521675012,74.95755981848151
141,141,31.15233865698607,59.88742484279944
