,Unnamed: 0,x,y
0,0,78.53750745961854,93.11774634908642
1,1,78.10252893627347,97.8480346003519
2,2,75.09294402905635,96.7065766878667
3,3,45.39246959721686,90.38052462161494
4,4,70.68346007741046,84.46027929997297
5,5,44.60597833042253,41.14042984008737
6,6,27.974404410456657,57.094306580841554
7,7,65.48500875566164,44.48043964050655
8,8,57.54136823398592,84.97111771130714
9,9,64.19008684150286,74.15322015255674
10,10,47.16945863782354,77.85844698474206
11,11,53.15864602610649,73.97082338964542
12,12,35.63098961877067,24.145322082374644
13,13,52.59999579100226,72.61526069822172
14,14,40.70550882663484,20.178856631430374
15,15,40.381288383507574,19.063130012161544
16,16,53.81530605897056,26.03357419795312
17,17,70.82804688723306,41.343684847461674
18,18,77.04055138178272,47.39756784365455
19,19,73.05786803199094,73.84598731439901
20,20,74.14721288260765,75.61869569259726
21,21,47.97982364266216,17.417473142914215
22,22,32.840623338633854,52.87008872023795
23,23,80.25392617488686,61.75606464436222
24,24,35.36149218220924,26.179347644732065
25,25,35.625568288278295,34.115830002522934
26,26,66.03478722519594,92.21009158431117
27,27,40.073823234115075,29.054542381584135
28,28,53.340776705117705,25.465433866333072
29,29,55.02998332600734,23.339401517339766
30,30,64.33729550763383,81.4357615409703
31,31,64.07809920878285,80.92498409914566
32,32,30.584415230579438,54.9230524215839
33,33,74.37016284088128,41.46752242409029
34,34,53.81517282199486,72.60055866130702
35,35,46.135052265930334,15.36429215110147
36,36,39.97901570111414,60.21357734873325
37,37,27.706799919865922,7.3138917847932285
38,38,45.423688838572126,62.0239499017914
39,39,43.999796500009964,62.04062715731038
40,40,34.30257598716592,61.407688926508065
41,41,54.079799779511184,23.770497280575686
42,42,40.771157929233226,65.51874403943651
43,43,45.2969301316166,61.543038583909485
44,44,43.270941086239965,61.80824788292188
45,45,43.21507862777224,60.017972297459714
46,46,39.29682963831444,8.489648308670734
47,47,64.42663104679778,70.5057028123065
48,48,38.72039594445241,6.014645470206753
49,49,63.14523179365883,22.24546736950684
50,50,44.28725897475863,61.05992481413452
51,51,73.82193655810475,58.20637772869651
52,52,27.01709864895074,18.78806430823935
53,53,72.08993545792701,32.20290093026934
54,54,42.88876342704586,11.262855212452292
55,55,32.52105116318861,14.17194511637695
56,56,38.080390260595344,10.516477364928114
57,57,72.43337018351947,32.219863923504946
58,58,34.94328020258816,16.739208765013718
59,59,36.010063411391734,26.406527882084667
60,60,76.8754626721681,84.34396551024412
61,61,54.326627669631016,74.69740375850486
62,62,35.40119307409188,52.211764830508606
63,63,37.84996262939519,59.20092756874276
64,64,73.47251408004098,89.52089954289772
65,65,69.82540694333203,68.1130416806876
66,66,66.47517819320859,44.15884985608551
67,67,77.14004590757455,83.5276359404528
68,68,77.36994528079573,96.39326671492424
69,69,37.41288700431309,66.76966857460259
70,70,35.78131592786584,61.43616545917582
71,71,73.98098269070292,60.246649492063916
72,72,74.30987712127062,82.41742116615514
73,73,59.58761241098725,31.706932496238725
74,74,32.50162548223865,46.33193971610113
75,75,55.13282716104196,78.81306421890343
76,76,63.98883535168245,82.06084738480007
77,77,48.95299543149136,21.468326640976958
78,78,48.44921355810445,82.52008465193505
79,79,83.66278081185783,99.42122158344442
80,80,53.11194533330456,62.01764491790189
81,81,77.75427034731685,81.89225054228919
82,82,51.41309388369784,82.05250592562024
83,83,40.910023955011624,60.167849886576256
84,84,57.90551709642466,82.43746647014117
85,85,82.87074132900975,99.66126966460341
86,86,75.20023227163524,95.20024831998583
87,87,36.965555504121696,58.82206170485953
88,88,43.5070489965971,30.165813750556236
89,89,52.629467195186564,25.330669421536072
90,90,50.400085781858394,23.067054347728675
91,91,63.52836890189629,77.65340560584049
92,92,58.440107462646615,28.879251876281767
93,93,75.9813611764526,30.949850190534004
94,94,67.17740519508237,25.80129176727913
95,95,78.41025814377042,67.08148690287611
96,96,83.20895218257957,66.0408579927084
97,97,88.76835117353076,67.10708649744761
98,98,30.02426531375468,18.10829798780212
99,99,29.987869414880237,19.630412968202805
100,100,33.429769084913445,15.055696209252183
101,101,77.95876458882019,61.12598493075371
102,102,34.53396413233739,7.637856314282837
103,103,52.17922357040124,66.90268222824682
104,104,38.43892269820728,8.791820667541293
105,105,37.84808683028842,9.317910149761914
