,Unnamed: 0,x,y
0,0,62.8046712314049,86.17703748895961
1,1,61.5916285486492,90.47158907978711
2,2,61.885939010445504,86.60021926896256
3,3,62.74909294330519,86.19552574604565
4,4,63.313976229361714,82.69314577421592
5,5,37.28272959723567,48.547411664375566
6,6,29.93228075779416,57.499744162063614
7,7,79.69106642766548,49.38845761873141
8,8,62.98746649707368,86.40209395599997
9,9,64.92866414571216,78.84064928210962
10,10,57.861288268181504,76.66646313003157
11,11,60.547747985447266,81.55585830757006
12,12,39.93259418964994,12.559513081117315
13,13,56.87946591762356,75.1005805160285
14,14,40.02745348196353,17.684689989401477
15,15,39.20967253007105,11.472767150875338
16,16,48.048071388860805,20.16442333037223
17,17,83.09674303253765,53.79311089557645
18,18,87.64293419121813,57.72897345863982
19,19,65.72787011660976,75.7887149428399
20,20,65.48390299197574,76.93538565945818
21,21,39.36687796553018,14.476306233270387
22,22,32.39180907457107,53.58393960083833
23,23,93.38615175727283,60.966329711633044
24,24,40.146511933288686,15.141526175408458
25,25,44.444662961263845,27.727930164797442
26,26,62.46999899113336,87.82329682247725
27,27,43.282847878441046,29.53660318827506
28,28,43.92206053377976,16.235191028636404
29,29,53.15347570002083,22.111704697273947
30,30,64.80439927988172,77.49213578685263
31,31,64.0327180858746,81.88627026740569
32,32,31.554869611086442,54.515053201277134
33,33,83.4580438912156,53.23447961069361
34,34,57.69835486265693,74.71403126183841
35,35,40.67980136531549,15.171429962678221
36,36,38.0180151332977,59.696083795688445
37,37,40.017703368301014,12.839081260574071
38,38,42.02084586573389,58.489032341963195
39,39,38.643597565564605,58.33981028884517
40,40,29.21815664864285,57.1538342523914
41,41,48.89111790603047,20.574178104692137
42,42,44.50289508752814,61.63471392347034
43,43,39.10504561650243,58.708620372431746
44,44,42.7015458587016,60.83153024644671
45,45,39.14875077491888,59.25857700716336
46,46,39.78897689545657,8.522808054930355
47,47,65.81261894908437,74.0594597610324
48,48,39.63491461922614,8.509479711101182
49,49,58.912275611022444,30.702754703692754
50,50,36.296099443518884,58.69505411911185
51,51,80.8029379566868,60.99564427223235
52,52,38.39328445611229,9.441188731578576
53,53,76.08033897470301,42.87778583992954
54,54,38.017757125699205,10.11773487466696
55,55,38.409142654381014,10.484062838034644
56,56,38.59822789220438,8.995171947558465
57,57,76.96538968294631,43.70114741790002
58,58,38.68216711831816,9.179924412904217
59,59,40.68855131084772,19.54186087584631
60,60,64.29568743662861,80.159406273206
61,61,62.37726771626117,85.81633403323835
62,62,35.50957681992103,53.614047394206075
63,63,30.701754894499636,56.83222915773949
64,64,62.29418028093807,85.48178632317244
65,65,65.05080735692907,70.62581186552548
66,66,79.73597225941059,50.10975083120024
67,67,64.76067248867915,79.36491524585132
68,68,61.73124822953911,90.73690524807961
69,69,32.06957024062916,53.756132562136756
70,70,27.64503436956154,58.20631819030471
71,71,88.14741269375597,61.607164984330716
72,72,64.055314657782,81.23056518924878
73,73,60.667967148005005,31.678701162365527
74,74,32.817686677643266,54.07410590881128
75,75,63.30880595713104,79.6959202666013
76,76,63.15154106626562,84.39525631008166
77,77,40.71670730057879,15.202711878912169
78,78,62.74974825758197,83.43268167478205
79,79,61.893283024768465,90.2314290907782
80,80,56.39019068379021,69.5167196906227
81,81,64.76890392520028,78.40257217048973
82,82,63.709198295067495,83.58730182884052
83,83,33.38788199962134,58.972825746850994
84,84,62.21038217913767,86.15908083609582
85,85,61.93265176360772,90.19015671299888
86,86,62.27917967070477,88.10348680359084
87,87,29.858976486070702,56.35293536060015
88,88,44.078136604107215,29.80742851552917
89,89,43.46517115736472,16.713989760105026
90,90,43.54866617102816,16.949381300338924
91,91,63.8269056701784,79.42238837549603
92,92,54.74587010953534,24.268988429855693
93,93,72.40860866445372,43.1259924735198
94,94,58.87126112468319,31.231109016239863
95,95,84.26492481738532,61.42685704321566
96,96,91.71467890663801,61.56469228492037
97,97,94.07527577860708,60.219605522482894
98,98,38.24329595656265,9.397072426481342
99,99,38.94410904939471,11.300449927292842
100,100,38.59694375961997,10.412348748838333
101,101,92.12452377285473,60.68506210960425
102,102,38.94693822254219,9.301834895272185
103,103,54.92866108073525,67.376830130296
104,104,38.453362805171004,9.126926902882229
105,105,38.22957035675491,10.882021709100542
106,106,40.54758532496887,8.464736806227036
107,107,39.498824064101804,46.18094213553023
108,108,38.24654486668297,9.42499842482332
109,109,66.17660801745502,66.57268090696132
110,110,89.22127082399116,58.74978297705644
111,111,40.48622257959183,17.276168896874626
112,112,37.776211008931064,51.875605624187145
113,113,38.64015264003275,10.530436737126498
114,114,61.85853312499261,29.94254920567985
115,115,80.00249432898488,49.712198876952044
116,116,39.05863322275973,12.805747403396477
117,117,58.89758887469583,30.19319386854772
118,118,87.12000724611681,55.70149035736072
119,119,38.82605980966272,11.768848642870669
120,120,67.01231434773487,70.64022906181937
121,121,38.617843255260134,9.956560176177096
122,122,80.7219767494199,46.046952642416066
123,123,58.544022362917,31.20519456055872
124,124,56.962858686841216,29.752717624473867
125,125,41.85313227253189,23.478963919554104
126,126,62.1991206662916,28.1185109626753
127,127,72.22998116778355,39.84943804464194
128,128,40.642210609922,14.634189664732471
129,129,65.64508027370353,23.99737255588649
130,130,71.87947454662732,33.673888189917946
131,131,68.76382051527074,23.54094423455776
132,132,47.99854184125182,33.47995490126266
133,133,39.89738867509221,48.09758436176269
134,134,65.87313074588182,25.980378637858934
135,135,38.74169046839662,8.86926162900041
136,136,53.86327101032027,66.25545506310071
137,137,33.86303276677428,52.85170574407916
138,138,61.54555371069389,28.4450710945211
139,139,62.275587257087906,88.89656762592752
140,140,64.687853621489,75.82407908857179
141,141,31.448642287474062,58.512132838916315
