,Unnamed: 0,x,y
0,0,62.55940623154816,85.59885843650292
1,1,61.8164479713286,90.73489121734815
2,2,60.81172688921491,87.88397405597652
3,3,63.076656546460384,85.73396361430038
4,4,63.357840441127166,85.09243244937642
5,5,36.37636588473243,49.4813595763276
6,6,28.5780971088518,57.33155059935256
7,7,79.17131062712932,49.797617193271535
8,8,62.61517243960877,86.1235077309431
9,9,64.33407867020634,79.72937778052314
10,10,58.45565043667658,77.7186378323358
11,11,59.717648081088555,81.91528339740643
12,12,38.99521573568393,13.110918144199678
13,13,57.72253887907365,74.83299180505438
14,14,40.22314566997999,18.10406503522539
15,15,38.582339998390346,11.967819252196561
16,16,48.75235913494117,19.792547778151814
17,17,82.32717120744988,52.94410685245426
18,18,86.30695580003552,56.88227969261425
19,19,65.65683122554333,75.9610953835042
20,20,64.94315199559604,77.03010539025946
21,21,40.4632854671593,15.222523798383607
22,22,30.75202440292555,54.46969243410342
23,23,93.63932036176446,61.13028333228538
24,24,39.45289523500033,14.784182144853125
25,25,44.540713699443245,29.782479109579665
26,26,62.7173351959932,89.4195418087025
27,27,45.009260655882336,28.863439920799724
28,28,46.49002435727099,17.811244339735943
29,29,51.9560558498081,21.14389130061379
30,30,64.42529413878029,78.35295437557512
31,31,63.419687714672186,84.10870480095636
32,32,31.75234501959124,54.10740092465866
33,33,84.76705000373369,52.74282062691915
34,34,57.87982256919349,75.114734646606
35,35,40.17501820838004,16.60047024141566
36,36,37.798140351915485,59.802206958311274
37,37,39.674743939466325,12.248006486901465
38,38,41.860927855531614,58.41655816379699
39,39,38.79516612061494,58.65673585336659
40,40,30.10208678371985,56.548866635200035
41,41,48.53294362479517,20.25317637450661
42,42,43.90315285441087,61.561949100420186
43,43,42.08093298958253,58.86236736830155
44,44,42.138727165597174,59.50503945785169
45,45,39.689191361169186,58.495918552038404
46,46,38.370768370011064,9.034837207878438
47,47,65.1221279418641,74.45127005194819
48,48,39.38965783212989,9.529475012573375
49,49,60.18305692358391,29.728990300003048
50,50,36.96424027116231,58.30970496463302
51,51,82.22658076517415,61.22039329196632
52,52,38.09440540119989,9.913022380741136
53,53,76.96968060889574,42.24825147893932
54,54,38.52642457724418,9.209508147110625
55,55,37.82922411742876,10.365932263499353
56,56,39.37909457176099,8.602103895198892
57,57,77.1993561618302,42.87573954873514
58,58,38.57986046816565,9.370835638184998
59,59,41.57592318806019,18.675348055272604
60,60,64.41411034319479,79.72210025059077
61,61,62.954735024824615,85.73071567279732
62,62,35.182922418638654,53.594270945793994
63,63,31.275564141216382,57.58297790540494
64,64,63.18967444647484,85.44339777154119
65,65,65.96019218876273,69.41647161066506
66,66,79.26456223469447,49.52480022384369
67,67,64.84162166376136,78.29534640657529
68,68,61.51135914031698,91.25647056203192
69,69,31.445449588834126,55.267274383898624
70,70,27.681903998757033,58.34941118357952
71,71,88.81874029081139,61.78575643084238
72,72,64.2127454221067,80.67267373998983
73,73,60.392410900631994,31.392264808534783
74,74,32.63925398326568,55.20235178137666
75,75,63.79343832166595,80.39940654037964
76,76,63.26777689018964,85.05622734440607
77,77,39.53550185821012,15.498523918313651
78,78,63.20069168464392,82.85974904775564
79,79,62.442361665912706,90.92393537991923
80,80,54.65947507448291,68.93131142496281
81,81,63.77684908087465,80.09798789683758
82,82,63.60858556509726,83.80402217782206
83,83,35.601541744927836,58.15193937749488
84,84,63.19214989884352,85.76219262239027
85,85,62.567962641801486,87.77381389035045
86,86,62.056826203555005,88.05229071027406
87,87,31.53508162658623,55.06917122001936
88,88,44.627102543366746,28.706087696760456
89,89,43.620636831286056,16.924122386644328
90,90,44.53249702875642,17.312635289666645
91,91,64.4088824820103,79.1671029367568
92,92,53.47643671644888,25.856511313279793
93,93,72.94768271947565,42.97355022684851
94,94,58.706148950917154,31.089132467285918
95,95,84.08240197338067,60.683512205888306
96,96,92.66909129576482,61.183508152842776
97,97,92.79720740293342,60.7579408530936
98,98,38.881345989052306,9.267963863444823
99,99,38.568964067054225,11.073938588006135
100,100,38.06386754057131,10.310365866873518
101,101,91.36765990292855,61.81458730497365
102,102,38.49233362521116,9.202436010651052
103,103,54.47597524763512,65.67221383214603
104,104,38.3102785717686,9.54866322356926
105,105,38.28773535875572,11.03534823232374
106,106,39.496909125721366,8.531137186513181
107,107,39.80502255404785,46.17573926304642
108,108,38.389743557314205,10.64368471505506
109,109,66.71677115518493,66.02453613258677
110,110,88.91984486494961,58.21058112139852
111,111,40.23334508366666,17.336405580794185
112,112,36.81924459150978,52.38527382193254
113,113,38.55941093916029,11.684820530660705
114,114,59.98311280199641,29.707154226144013
115,115,79.21230249709991,49.431011763735334
116,116,39.36522942613294,12.19045900605687
117,117,58.87648266498171,30.96260138476938
118,118,85.89079891896885,54.07977254512538
119,119,38.331056651130964,11.233298674292122
120,120,67.18013342633651,69.40030472621538
121,121,38.33062845944349,9.63848029022855
122,122,80.0387287236155,46.2256813077663
123,123,59.7129893136894,31.272704508568168
124,124,57.5657674956008,30.131550837920894
125,125,41.54188875570825,23.148428911267164
126,126,61.69851296652333,28.04577565124042
127,127,72.9766789042655,39.38315082480524
128,128,40.70541581088591,15.229141461745623
129,129,65.92031301011893,24.069959973685542
130,130,73.28790622646437,34.05421289117164
131,131,68.85886723885503,22.30727079661961
132,132,45.42807394615865,32.749685335270996
133,133,38.75648620146285,47.77520363737306
134,134,65.69955280994878,25.402837212319483
135,135,39.21428276922114,9.156601424189823
136,136,55.30027987960143,66.0193595151078
137,137,33.27369166832191,53.601588002747114
138,138,62.34526788651614,27.404156088257984
139,139,62.70907180434104,88.18826555436532
140,140,64.4824070324654,76.36652354262675
141,141,31.653834151538714,57.23587932321454
