,Unnamed: 0,x,y
0,0,61.658394742740626,83.9563647666248
1,1,60.69672005026467,89.62277294381265
2,2,62.17757880361143,87.10152611398773
3,3,60.60896449044023,88.23664587504489
4,4,62.88298164705276,80.74920034575086
5,5,42.87489344444177,46.21555781761173
6,6,28.993968081254852,58.2160991155906
7,7,83.17659959830307,52.22790832938088
8,8,62.19022041554151,85.41012364534441
9,9,61.62495786014747,77.1949118934204
10,10,58.183735388536704,77.73644813166172
11,11,61.6261016348846,80.15629505281392
12,12,40.18415586047982,10.500983868400166
13,13,58.67205805745368,77.64509536804565
14,14,42.62860760127847,20.711136968278186
15,15,38.84232237129605,13.358438284118648
16,16,46.602638205793404,19.031209224265666
17,17,85.64180686131266,53.274565994938754
18,18,91.73376523695097,60.0181598512644
19,19,65.04029081047355,77.42515993130833
20,20,64.48849823868619,76.7384203378864
21,21,38.99760953620845,12.947265189293736
22,22,34.82408229930842,52.127035098411234
23,23,92.30626250979269,61.70926104056611
24,24,40.365251819202285,11.687253624389305
25,25,43.5626577303554,28.43095394548081
26,26,62.514275389287334,85.15883463719256
27,27,44.275416958057754,28.54920561287369
28,28,40.77361906189627,16.26855238995363
29,29,50.59857602144857,18.56671184722447
30,30,63.57921865938418,81.41137595321072
31,31,63.71925159413975,83.30170702273377
32,32,35.7386184518719,55.00233106776129
33,33,82.7149650002125,53.241060669191086
34,34,56.66676451719777,72.9421502661967
35,35,39.847887088517005,13.104389908104446
36,36,37.01591385198328,58.50582307787011
37,37,38.95647051949144,10.030006378311908
38,38,41.80559182761597,59.21345182414284
39,39,37.37219141532697,59.86970848945806
40,40,30.58922142780605,57.04866922414374
41,41,46.15926591376916,18.434342818488908
42,42,45.52987988926128,59.739246683627506
43,43,37.375317167152794,61.77808714592784
44,44,46.110552645840365,59.913820335109826
45,45,38.546734693773914,58.81117261416122
46,46,39.49934543563847,10.39578906776193
47,47,65.09803063632144,76.65328651012575
48,48,40.62504236169082,8.69499136268207
49,49,59.16835884972275,30.549184924935982
50,50,35.89922573440213,60.26682610685065
51,51,80.34005329725751,60.54486771770479
52,52,38.86273623666813,11.04374796863524
53,53,75.5209641677908,43.16442503629155
54,54,39.07739139941167,9.424020761007416
55,55,39.28848496100145,11.471618575082257
56,56,38.23115857873227,10.165685719124447
57,57,79.33503102829017,49.02697204405279
58,58,39.41672534281624,8.500345982969153
59,59,41.60983625386065,17.140653299958934
60,60,63.98027334872059,81.14631783342826
61,61,62.53579816185896,84.48000386760754
62,62,35.15505302523935,52.08747324437626
63,63,32.44956535766928,55.04872839696957
64,64,62.67345390062349,84.43381236832973
65,65,67.16534156226821,68.50366809824929
66,66,81.366925556195,52.04395950522617
67,67,64.10968955824876,76.9887767054021
