,Unnamed: 0,x,y
0,0,62.2177183999816,86.66442019545146
1,1,62.05679645888702,88.95819318940397
2,2,61.037107163878865,87.03787110882094
3,3,63.35658279845004,85.28089386913618
4,4,63.93568240953254,82.51732586727755
5,5,38.471663372864164,47.101161877370295
6,6,28.89812771495089,57.35416539603548
7,7,79.84070145186993,50.43035619212224
8,8,62.99600081845213,86.09886770166487
9,9,63.63156102971975,76.53779945757886
10,10,56.59354472985185,75.77956760556495
11,11,61.44955858012022,81.53104737838463
12,12,38.76779264886578,12.697338563180956
13,13,57.556223266975636,75.12136530030648
14,14,41.25246742540819,17.304782560778772
15,15,38.70173892130739,11.620512574953759
16,16,47.835266568251214,19.989697822848537
17,17,83.3782571816681,53.328383661710824
18,18,89.95472349424917,59.40516892762683
19,19,65.08096955105404,76.1229330850327
20,20,64.56912721858095,77.48296665295982
21,21,39.78597189519359,13.11321650727852
22,22,30.899152482463418,54.446700388887486
23,23,93.27954156072529,60.84177788020089
24,24,39.76685227115108,14.709713899923266
25,25,46.226819602697205,25.748747509563568
26,26,61.75620693474104,87.99607259446151
27,27,43.16165069273949,29.502674299524546
28,28,44.04788137537227,18.39641954573114
29,29,51.73685494287263,21.14784607151441
30,30,64.31000135479228,78.07798159959589
31,31,64.31958155371805,81.48026352958382
32,32,31.701924517156996,53.66941312660096
33,33,84.51131227907342,54.38523112213852
34,34,57.64002837282015,74.11146339932807
35,35,39.707096073733275,16.221644583635978
36,36,37.53403134991372,58.963956924048986
37,37,40.09174709585339,11.968275800132151
38,38,42.493040873427326,58.106168729144215
39,39,36.88181926325451,59.275622508565824
40,40,28.05531384571217,59.33011552229323
41,41,46.698440697786886,19.52198283235045
42,42,45.527280655421336,60.764427319896186
43,43,38.04323899923498,59.39043699250926
44,44,42.907531354016946,61.35423973354728
45,45,39.47100216075613,58.601901653065504
46,46,39.40761314091812,9.329024940720064
47,47,64.98387885492778,73.97641958552293
48,48,38.539627674597426,10.751430678767669
49,49,59.853674537712735,29.815385191296002
50,50,36.89168351740861,58.25473713430169
51,51,80.39391681437101,61.52123619575481
52,52,39.037256974723064,9.727520875181451
53,53,76.33779520203072,46.336454664482176
54,54,38.40871547304215,9.813184718317308
55,55,39.3161897923941,10.129460373006369
56,56,39.09602936333234,8.679793443181365
57,57,77.62590043885001,44.18886815366119
