,Unnamed: 0,x,y
0,0,62.52905790914854,86.56203494844455
1,1,63.91182120149117,90.58101960812414
2,2,62.254592625763784,89.2170999708436
3,3,62.666310858403804,85.89350631155487
4,4,63.558926656832554,84.06498448775972
5,5,35.50005928154937,50.369597724301116
6,6,29.08944218110721,57.5337164178659
7,7,77.17622764494281,47.748924089149014
8,8,63.13474071691436,86.11874681703307
9,9,64.92204424386017,78.81401182545214
10,10,58.512223784615955,76.83804603009189
11,11,59.14332494944299,79.92170864502145
12,12,39.665801220451335,14.592198216843544
13,13,58.01641096579166,74.88186150167533
14,14,40.5946660840464,16.143962939691995
15,15,38.852738390339866,13.074273478165052
16,16,48.749813110728084,21.543780000255772
17,17,82.73003825592534,51.78419503983225
18,18,84.05767538679034,54.666554795695525
19,19,65.53268332512623,75.15441269006377
20,20,65.59510862755728,76.07810828379411
21,21,40.231341020977375,16.37793239838192
22,22,29.85980504332236,55.701563889623166
23,23,90.45503573520128,61.96982411077677
24,24,39.820233338036154,16.97910939089637
25,25,43.7102409249285,31.123945225083926
26,26,61.98055852866944,90.01729294221757
27,27,43.55461655855163,27.711741690211348
28,28,47.585381200811874,19.55185692867326
29,29,49.955993539958264,22.531259326059356
30,30,64.55762308754892,79.76658096401471
31,31,63.15365523482989,84.07469592049554
32,32,30.746460667100923,55.06682864847873
33,33,81.8125155685126,51.19527439623193
34,34,57.27694103538771,74.7419839027772
35,35,39.72132833477173,15.575832942828118
36,36,37.46148413394506,59.240787706731915
37,37,38.42362157451051,10.910399698609835
38,38,43.045612088168774,58.40654186096477
39,39,39.25202252293144,60.326527576490925
40,40,28.7516440290587,56.48685116786436
41,41,46.76225283365967,19.40076647429292
42,42,42.85183877441663,61.4153367742761
43,43,42.343224241005494,59.413247875994216
44,44,43.18081936013141,58.94583026087223
45,45,41.071642616045594,60.81670338303016
46,46,38.5656783200611,10.315413609943276
47,47,66.4179145390073,73.44087232471698
48,48,38.36337098148245,11.242948115360413
49,49,58.5505187819099,29.182807196771147
50,50,39.201583654927376,58.805733602326264
51,51,81.5420074113457,61.10503248787496
52,52,39.32149514705917,8.436050252659227
53,53,75.41237541079546,41.340379651312794
54,54,38.39161484529762,9.969333777958125
55,55,38.364684058717344,10.112307363094414
56,56,38.4208902621319,9.22859951117546
57,57,75.34254358890587,42.7564394531682
58,58,38.723019505798476,8.532726695338264
59,59,40.6449542281463,18.850810736136413
60,60,64.2058625057462,80.94079389301413
61,61,63.28683903455397,84.92134807910243
62,62,34.06895174142388,51.69853564575861
63,63,33.40934672259434,58.188229781073034
64,64,62.30241972339058,88.13574793302102
65,65,66.8264304592434,70.60810818831622
66,66,80.03418237288264,48.65782411005632
67,67,64.62063702822238,79.34202645374927
68,68,62.54732332129426,87.59096944235806
69,69,30.411818446335218,55.80012122457039
70,70,28.52303585473018,60.446575722144864
71,71,88.4406809568038,61.444344872351635
72,72,64.72491457020978,79.87956109515139
73,73,59.86933168459829,31.81542849702649
74,74,32.63670489567562,54.478377392161214
75,75,64.3892307560309,80.738638814595
76,76,63.57825240553807,83.21988817076387
77,77,40.27027184326871,17.685189363210625
78,78,63.520392282850075,83.66401523729044
79,79,71.15112768543555,94.49800417623928
80,80,54.97119195285338,66.27364508763819
81,81,65.10823590656616,77.91262013443153
82,82,62.81818702139899,84.58105897829243
83,83,35.524423227013486,58.33136250101672
84,84,63.142671929620576,85.28490383968622
85,85,70.2267629896161,92.93809063031222
86,86,62.43312129919026,88.90928990569036
87,87,29.748413864145217,56.24783333653637
88,88,43.21561040274883,29.188930586706345
89,89,46.264268539835065,18.027003810385803
90,90,44.83009397361109,17.14477290184092
91,91,63.69160979101588,80.98518376236935
92,92,53.7845580968477,26.5892966730591
93,93,74.69595997855811,40.627563238384816
94,94,60.01263494681857,31.39603389725059
95,95,85.72444411733434,61.509039044390924
96,96,92.67289973037225,61.77328185157332
97,97,93.3162811986837,61.13603699700233
98,98,38.46774517965869,9.533034756524478
99,99,38.38003457349943,10.528514014134661
100,100,38.491530319193245,10.025355627604334
101,101,89.49452514185089,61.86916607273322
102,102,38.148425637363964,9.47347944240652
103,103,55.256475959342595,67.55150496278293
104,104,38.03372728513798,9.817549305582743
105,105,38.33574517437858,10.168196135589483
106,106,38.406788863423365,8.816296827144585
107,107,38.8017553556777,48.41551469319076
108,108,38.21036222554401,10.429186208422799
109,109,68.4868268540814,65.5073384752753
110,110,86.67030223235994,54.935881626310625
111,111,40.0550055440568,17.570899958199806
112,112,35.284711491384925,50.626789815993725
113,113,39.2049150372334,13.704492196150241
114,114,60.56272021053044,27.980339634537756
115,115,76.480671745178,46.83983069916304
116,116,39.11539719261837,13.88420378952532
117,117,58.952246920490765,29.825683341685707
118,118,82.57191710350313,53.30581501136513
119,119,38.81240668022755,11.806753519935596
120,120,67.78888038216114,67.06692603295946
121,121,38.39970342544061,9.10358288838856
122,122,78.41407863960316,44.784963590009056
123,123,58.934632147226154,31.048366887057675
124,124,58.576174507485874,30.23116726599989
125,125,42.18412744352603,24.681071757796012
126,126,63.46524628906807,26.572287607796106
127,127,74.25323231810144,37.82685415384448
128,128,39.12509379861238,13.968436044764177
129,129,67.69562752529636,25.12491281046352
130,130,72.64502844975647,32.348891166485295
131,131,70.36418106492155,20.934330848814984
132,132,46.12791471829363,32.429709057241006
133,133,37.919049284642966,47.508287780905334
134,134,66.76106882836054,25.13240646302911
135,135,38.256315944026085,9.139451441896151
136,136,54.632280289096514,65.13203230204687
137,137,31.51784837561992,53.925712168417306
138,138,63.617446436147546,25.56580205318469
139,139,61.24097795899804,88.57383635288946
140,140,65.51490719227372,75.50164165793738
141,141,29.748120864879,57.94799546969225
