,x,y
114,62.91491,20.213297
115,80.143814,51.649734
116,78.86537,46.95469
117,43.354023,5.8451157
118,48.040558,91.419945
119,56.3964,25.742184
120,47.553463,42.82615
121,54.735302,21.5017
122,85.04614,60.29623
123,48.080715,83.88995
124,88.15398,61.850563
125,81.039,51.790367
126,43.113014,36.899117
127,48.10031,28.1795
128,71.98642,73.76757
129,49.424114,13.921425
130,57.433342,84.73423
131,53.7757,86.90764
132,84.84809,52.361176
133,49.693893,44.669666
134,69.68623,27.30608
135,49.263973,20.79842
136,41.453278,85.054565
137,51.35805,88.08104
138,43.762283,-0.23007584
139,71.88449,73.00712
140,39.092583,54.44658
141,61.900883,15.311642
142,30.940332,51.015293
143,31.96141,73.64676
144,33.327232,81.01163
145,54.123135,11.93
146,45.874752,1.324131
147,43.09091,44.321663
148,48.565136,41.817875
149,73.536835,72.74283
150,52.678745,20.526089
151,85.443146,1.4283409
152,71.03996,70.742226
153,62.79263,27.776344
154,82.02453,65.51974
155,38.203842,67.02678
156,74.81523,63.31189
157,55.495354,17.889708
158,73.964905,67.461136
159,33.53869,91.14534
160,56.997513,39.025154
161,31.919394,52.02383
162,69.92035,20.900236
163,52.716057,30.329151
164,67.7013,20.891687
165,62.769318,25.180931
166,46.501476,8.986462
167,56.51583,35.512196
168,37.62484,46.321255
169,77.665054,63.66767
170,60.646008,83.84195
171,50.069935,-10.883694
172,34.890945,53.933575
173,68.61475,77.428825
174,41.145638,53.620274
175,91.59032,63.272686
176,49.22776,-7.2386513
177,37.75072,68.8121
178,64.184814,76.90752
179,97.091034,-19.589714
180,34.85424,49.139496
181,52.4936,38.032707
182,57.448284,31.329897
183,47.60167,6.5399666
184,38.081566,74.58983
185,53.27581,41.124153
186,34.572365,54.462532
187,52.604774,20.054937
188,71.67987,24.099264
189,39.490887,33.848633
190,60.40988,18.7169
191,46.582996,3.9444313
192,32.898567,81.28434
193,48.778294,38.726543
194,29.27403,58.197933
195,79.68144,72.17328
196,64.92545,21.007053
197,61.041855,29.082096
198,34.870697,90.50905
199,41.698776,9.316479
200,55.163364,16.220007
201,27.314806,74.41488
202,53.26941,42.529316
203,92.542564,59.8839
204,69.35151,71.22142
205,46.027504,42.338284
206,73.255455,54.82287
207,41.9105,90.08013
208,62.79383,37.79431
209,77.50551,75.55365
210,51.011295,31.816753
211,76.18861,65.16357
212,84.027466,57.700687
213,39.39251,49.016087
214,39.080273,34.013893
215,57.196613,14.600201
216,78.655716,51.847923
217,53.498817,24.303595
218,54.098183,36.685608
219,84.68329,61.544296
220,42.78797,24.70725
221,46.175335,15.02861
222,49.503597,87.72539
223,67.951164,22.594444
224,52.082935,24.071974
225,87.80859,57.982193
226,50.869106,10.33432
227,34.805428,80.41669
228,38.588745,44.23017
229,66.80966,36.678963
230,50.188217,2.994339
231,51.11082,12.541279
232,63.2324,37.918354
233,64.1788,26.817707
234,93.30322,61.280884
235,76.09422,58.889935
236,43.144966,15.747334
237,56.17705,86.74262
238,52.27924,31.10607
239,52.840088,23.667055
240,48.213345,39.354668
241,86.52844,66.512184
242,46.95985,9.904007
243,96.94484,-19.631058
244,50.034477,8.466179
245,55.592033,15.9472885
246,73.411545,55.26097
247,52.2905,83.89874
248,32.891617,91.8065
249,79.30284,65.312744
250,76.9626,54.63323
251,71.41506,75.80084
252,75.31141,50.789497
253,53.011494,69.58274
254,45.63709,-8.197926
255,59.855484,38.87674
256,47.143013,85.36938
257,38.740345,89.352356
258,49.1749,31.353643
259,50.62415,76.95539
260,44.64734,93.386734
261,51.99901,9.078083
262,39.411224,68.0436
263,53.487762,28.014866
264,91.504684,61.50383
265,50.76498,46.0419
266,43.10677,80.68225
267,83.73099,50.807095
268,42.550415,43.437172
269,87.54712,69.10772
270,38.073906,51.85103
271,48.443405,40.263912
272,31.843124,59.76873
273,75.258446,61.129814
274,44.63307,15.549149
275,80.668015,53.54264
276,75.6039,79.12417
277,27.698008,64.84331
278,45.401333,25.55894
279,54.87859,24.750114
280,58.559532,25.172132
281,77.75827,74.04934
282,89.80632,61.58627
283,100.229126,-25.962128
284,77.39302,55.26148
285,46.879425,-3.2879791
286,73.535034,57.715885
287,54.324142,30.783964
288,31.423212,64.54622
289,50.88951,16.136806
290,43.861626,88.49338
291,83.16258,63.759296
292,62.931763,10.087883
293,49.849987,45.107758
294,76.26602,53.310642
295,37.98899,83.34313
296,42.81993,3.555462
297,36.23111,52.793076
298,41.796654,17.392029
299,65.00872,16.865978
300,40.13041,38.700653
301,67.26044,28.9837
302,43.123074,79.673836
303,40.987793,52.281216
304,42.998283,38.948982
305,27.433039,74.16692
306,34.535103,58.785458
307,54.117878,9.227135
308,76.41221,53.351986
309,48.35838,43.504044
310,45.76209,89.03088
311,58.293964,29.486763
312,42.340157,43.321426
313,37.089043,57.256645
314,49.252815,-3.7422829
315,52.878498,15.236103
316,81.02046,75.140816
317,33.99641,72.92792
318,78.98021,73.1568
319,51.90709,36.966366
320,38.098526,92.716385
321,34.6884,90.68262
322,41.88633,11.845795
323,51.32638,29.48588
324,45.03694,82.41
325,45.387875,9.234291
326,52.312656,90.60219
327,32.525215,77.12667
328,73.38359,54.971664
329,66.23591,18.676308
330,75.57408,49.68194
331,89.84243,61.37137
332,35.08265,77.39977
333,52.679398,39.66106
334,69.8984,70.700745
335,36.32669,69.08469
336,69.04327,34.77814
337,45.541172,41.131435
338,35.88571,48.92472
339,31.431969,69.050995
340,43.537525,15.689526
341,48.72457,1.6799164
342,31.240366,73.836784
343,74.392365,57.170464
344,35.12446,42.51874
345,56.178802,87.64358
346,85.33272,66.79306
347,55.762676,14.476028
348,54.823433,71.55846
349,51.111526,45.80224
350,48.69343,84.344635
351,54.849537,42.694824
352,40.860916,76.27637
353,47.065277,12.46637
354,42.983627,12.606365
355,40.023228,35.23733
356,42.322258,85.80685
357,61.635365,33.752266
358,71.000946,74.16419
359,46.295975,34.81658
360,35.13671,48.825436
361,59.820526,34.98361
362,45.97783,-2.0234451
363,41.784348,-3.0406494
364,38.305668,39.535248
365,51.254658,6.6726875
366,72.074234,39.068398
367,81.04836,61.30413
368,80.86486,51.459724
369,36.62481,48.62725
370,50.177273,34.95759
371,54.117935,23.353123
372,53.684563,11.805958
373,44.750153,19.40922
374,88.59955,65.57842
375,79.74836,54.91462
376,56.74174,15.484562
377,66.2138,26.098854
378,79.635925,48.74843
379,71.34924,74.82549
380,44.816025,34.510567
381,49.475483,45.058117
382,34.51015,83.54107
383,45.743774,18.508389
384,30.708023,72.44809
385,35.56434,80.91273
386,51.085163,4.035923
387,50.651794,-7.511242
388,58.46291,41.240532
389,34.87645,69.968925
390,77.2836,74.1402
391,40.001125,42.65988
392,33.258957,45.874355
393,47.07693,13.764084
394,82.4666,67.44568
395,66.02395,31.785591
396,56.290634,88.80079
397,49.1708,24.542751
398,86.29898,70.611916
399,32.77623,74.721405
400,42.631336,33.386158
401,55.94508,42.55445
402,28.848919,74.398544
403,75.689415,52.641052
404,64.07922,31.967192
405,47.150013,88.973206
406,43.107162,29.187271
407,29.40977,66.959526
408,48.967987,-9.338161
409,43.99091,84.53416
410,69.728355,77.181
411,48.228394,14.202301
412,69.85108,32.248955
413,60.742474,25.395582
414,37.177673,84.070404
415,36.667377,61.13318
416,65.2633,30.388603
417,44.87834,33.684006
418,37.02043,87.74034
419,42.279984,-6.4460335
420,45.87951,27.269995
421,40.42125,94.38634
422,44.998924,39.345993
423,81.19691,67.25542
424,42.08634,77.18575
425,40.8207,69.68038
426,43.018585,16.499493
427,88.56749,58.478233
428,59.58231,34.57857
429,62.14375,13.410576
430,39.83973,25.392923
431,27.944426,78.87015
432,34.570717,81.81355
433,80.678566,73.07436
434,41.31639,80.400986
435,45.062233,-7.9665565
436,81.65118,61.36206
437,69.27814,75.75925
438,29.841337,63.479744
439,44.395954,-3.0899086
440,56.80241,42.00903
441,37.082745,86.91378
442,49.372955,39.28869
443,58.267754,30.098421
444,51.03941,74.484024
445,51.564808,86.39488
446,86.632675,59.056587
447,71.086365,19.429096
448,45.121807,36.79192
449,43.88577,2.2248306
450,27.59608,64.082855
451,31.062117,66.695244
452,54.629322,28.056343
453,74.78257,51.20271
454,52.167618,86.45282
455,78.81886,70.01584
456,48.873062,-6.494793
457,65.83054,21.544437
458,61.17119,39.248856
459,58.390038,22.535368
460,51.85397,4.928707
461,49.575504,2.5396538
462,68.62291,76.924614
463,77.98193,76.36375
464,81.9337,75.173996
465,31.633522,78.78796
466,64.588264,30.760477
467,33.865925,66.86918
468,42.60803,30.790743
469,47.826797,89.50229
470,81.502686,69.536766
471,66.68848,26.007992
472,55.156467,40.86816
473,77.57762,46.871872
474,92.60637,-10.67165
475,65.93618,80.610756
476,76.33479,65.20491
477,67.749664,26.983473
478,33.692272,43.29553
479,82.37868,73.892876
480,71.65192,23.809961
481,47.569927,84.19571
482,56.99626,14.881203
483,79.021515,61.518776
484,39.66054,78.86336
485,55.91438,87.85019
486,88.0631,57.37884
487,65.79525,83.27228
488,32.303905,80.7222
489,52.118053,70.34306
490,89.72361,56.61034
491,58.225193,17.592491
492,70.04694,76.65204
493,54.233265,26.31224
494,48.791046,21.79024
495,62.475792,29.206263
496,71.897896,75.20578
497,80.191086,75.97554
498,39.901653,76.06134
499,93.56413,59.272373
500,46.724693,48.669857
501,48.014633,12.284653
502,69.21561,20.081846
503,37.97028,64.31561
504,74.30154,66.82472
505,49.194,-1.1138191
506,44.71164,-0.4118042
507,30.454706,83.06941
508,74.513,76.958435
509,55.593285,40.091248
510,38.45536,41.378506
511,67.115395,24.834324
512,34.991226,82.045044
513,40.746624,40.957253
514,52.76152,39.628006
515,89.40152,55.33739
516,43.719276,24.632978
517,42.95073,94.37013
518,49.895996,45.289616
519,87.80393,60.288315
520,64.811325,28.065899
521,39.966923,86.15371
522,72.11335,63.898403
523,65.67505,26.115322
524,52.412834,90.461685
525,43.072254,39.42014
526,77.8409,50.773285
527,35.22529,61.513214
528,51.021095,3.961525
529,77.78093,57.50978
530,58.214138,21.303764
531,84.08919,51.865143
532,41.250957,27.930658
533,51.685677,12.309914
534,46.46372,36.55239
535,34.62783,92.41012
536,41.143444,90.0883
537,72.99689,62.741325
538,32.48265,64.62074
539,33.26081,75.0273
540,44.040813,35.022934
541,33.806503,64.48866
542,84.82833,65.69367
543,82.8539,64.68501
544,56.098717,8.830635
545,43.759537,45.35496
546,30.147774,84.89607
547,45.822945,7.5564194
548,59.746502,20.386473
549,41.66003,83.36839
550,62.21367,21.19682
551,88.53838,62.296955
552,49.31108,2.746254
553,76.94926,66.560555
554,52.535717,87.90762
555,62.238674,10.5672
556,54.43793,89.346085
557,36.71389,38.072025
558,60.404133,39.257027
559,53.50122,44.33952
560,50.38042,3.217533
561,71.21531,81.09083
562,30.615997,72.08439
563,75.931786,73.98297
564,43.32578,85.302765
565,55.148315,41.372368
566,57.816383,32.7847
567,30.31317,80.72195
568,42.366966,47.718754
569,69.96001,36.61323
570,78.83916,47.56634
571,53.000496,87.420006
572,35.62775,61.85215
573,67.46948,19.081484
574,47.613976,26.97265
575,43.566895,82.50075
576,58.383636,23.940525
577,65.2808,39.39816
578,54.162952,70.020966
579,38.263863,74.41627
580,42.07853,12.068985
581,64.22946,24.693443
582,76.878136,48.756344
583,54.477882,25.312126
584,49.870834,13.541264
585,42.669743,24.955204
586,35.30801,66.48914
587,49.95322,84.13815
588,73.52283,65.53518
589,75.66961,51.84754
590,69.9233,31.819153
591,60.758987,80.89113
592,78.84852,57.0801
593,40.2789,30.525946
594,40.730873,32.848648
595,75.74473,48.21067
596,37.302746,45.04831
597,42.36757,52.727734
598,60.971386,30.412855
599,36.170597,68.646576
600,50.908165,21.038336
601,38.97325,72.92854
602,45.376377,50.314552
603,44.503292,42.751373
604,52.614075,15.442711
605,61.789707,33.289402
606,61.51533,18.973272
607,35.826454,88.92217
608,51.9078,70.22732
609,49.993168,20.1042
610,59.58017,85.17258
611,32.576973,56.768394
612,81.27323,73.6365
613,79.23992,61.130325
614,56.29507,29.990713
615,77.14896,47.144577
616,64.3739,23.833834
617,64.42127,76.41161
618,31.60201,62.570747
619,52.52035,28.304043
620,52.565712,9.350922
621,41.804916,45.1398
622,72.27919,22.35529
623,54.990627,82.41127
624,34.082035,74.69678
625,51.013203,75.09568
626,30.412691,61.446476
627,54.3173,69.558105
628,43.485165,31.03882
629,40.100754,51.636387
630,31.563002,65.99273
631,51.86923,36.280308
632,31.784414,90.64918
633,75.4477,50.43409
634,50.36007,11.541042
635,66.73509,31.198826
636,48.983196,7.8874474
637,41.18629,22.847275
638,37.388527,89.19514
639,37.877003,39.807964
640,44.39376,33.378117
641,62.221275,29.809622
642,38.669716,48.30514
643,31.05391,53.07346
644,88.05905,64.69393
645,49.589508,9.747295
646,61.96555,20.395025
647,69.77306,39.092903
648,35.920673,52.81784
649,53.081257,34.991024
650,64.53525,26.9748
651,53.978146,21.906618
652,42.294853,76.400536
653,34.30805,82.92111
654,45.210827,12.11071
655,45.042637,47.74389
656,35.140816,55.636322
657,85.48471,60.420265
658,41.35195,89.30309
659,71.99808,75.06528
660,37.350563,60.2571
661,74.1647,76.297134
662,78.96741,75.967125
663,66.43357,78.10633
664,40.08795,54.4467
665,86.46608,53.212746
666,36.69369,88.7735
667,39.38392,86.88927
668,47.834347,83.989105
669,41.983868,85.542305
670,43.72628,28.236801
671,83.00534,67.42922
672,68.56679,19.842056
673,93.53619,58.983067
674,34.05752,62.08339
675,60.26834,16.369432
676,86.80101,65.80138
677,85.44685,59.734215
678,50.4777,6.2840996
679,63.041294,19.461138
680,44.449883,90.46068
681,36.099033,88.21136
682,29.559515,82.92878
683,91.29733,58.181015
684,70.086395,35.861073
685,37.022675,65.3983
686,51.99347,86.12218
687,71.13839,69.70076
688,44.615513,-7.586399
689,33.70633,64.629166
690,97.56395,-20.581535
691,40.186874,30.162243
692,45.891056,0.3157196
693,32.095947,72.3904
694,41.78631,54.364258
695,60.36042,30.859123
696,87.660645,57.039898
697,77.20607,57.741146
698,42.145,32.179314
699,39.060028,70.58938
700,37.363472,85.69876
701,82.068245,73.91763
702,30.610796,83.50751
703,41.126926,34.592754
704,66.909996,78.91642
705,58.829258,41.79438
706,47.879498,8.532024
707,51.74044,16.99654
708,49.550602,41.42125
709,41.776512,82.21948
710,35.10131,82.30129
711,68.96114,34.81119
712,27.859951,72.99326
713,53.628155,34.470356
714,56.62416,34.867493
715,41.311527,26.20314
716,30.071947,55.271988
717,34.138,89.40137
718,78.113914,12.693493
719,55.54432,28.990477
720,42.456795,84.550476
721,65.4747,26.396324
722,61.203144,18.097075
723,40.041336,49.255875
724,87.747475,68.82672
725,34.899048,39.30338
726,35.800144,61.28185
727,46.79511,33.213108
728,95.65419,-16.506805
729,37.526512,75.61469
730,54.005768,87.81688
731,37.222427,60.1083
732,59.22171,13.484596
733,34.95742,74.0439
734,49.268574,4.3663177
735,85.2558,55.402996
736,84.815475,54.37799
737,29.257126,54.197357
738,33.66262,56.23126
739,85.50511,66.222755
740,47.453285,42.96666
741,73.29332,55.508923
742,82.55977,63.701363
743,72.38363,71.40364
744,46.98266,35.742424
745,42.34716,46.92525
746,62.750114,29.396408
747,42.51041,93.34514
748,45.470543,0.084236145
749,45.67555,-2.5028877
750,46.196007,91.46104
751,48.9839,41.148407
752,35.117508,53.04091
753,46.21895,-4.825466
754,51.904137,26.047445
755,66.379196,21.924725
756,46.110775,38.19721
757,74.30619,64.51861
758,44.435333,92.37004
759,53.43901,73.41806
760,50.93547,2.1926727
761,50.678368,90.75903
762,47.76837,40.635784
763,87.53891,55.485935
764,73.798355,75.743286
765,35.74488,79.83821
766,44.535194,7.4735985
767,44.58152,92.41139
768,45.127007,25.3688
769,32.20307,61.727734
770,48.107204,3.5313416
771,51.164986,12.218925
772,44.41056,9.126717
773,37.54342,79.615265
774,42.19687,40.073006
775,82.87781,72.289406
776,67.57338,77.24685
777,74.24672,48.012108
778,37.56662,53.95871
779,43.80101,76.094894
780,52.74451,7.375454
781,85.92388,65.55328
782,47.891098,-4.296253
783,46.199245,22.633005
784,63.13687,35.752743
785,51.406963,85.05583
786,32.02077,61.90129
787,56.869274,10.624374
788,68.72813,22.983025
789,28.45401,68.54642
790,45.255352,82.02155
791,57.905457,22.229479
792,87.98799,61.01571
793,33.981255,69.82829
794,41.036053,30.121025
795,84.12069,68.08235
796,73.64107,65.28723
797,49.966415,29.832865
798,36.13788,42.41142
799,58.310265,28.478357
800,42.60157,18.069916
801,47.24243,37.841927
802,72.37372,71.00689
803,88.66767,58.33773
804,62.494396,19.981804
805,70.54783,75.94952
806,73.43195,61.06346
807,52.302757,90.205444
808,74.79198,74.84245
809,44.34255,44.619392
810,51.131775,9.226753
811,34.259132,85.946335
812,53.94844,20.71636
813,29.832685,87.226944
814,42.550964,34.320168
815,47.69035,47.479733
816,51.385197,26.857412
817,32.6499,89.59955
818,31.339342,63.678318
819,52.779472,11.268578
820,38.35573,32.402004
821,36.309288,88.3271
822,47.65829,40.379536
823,61.536884,20.667734
824,47.16266,43.784912
825,38.411148,56.223602
826,49.47039,84.73323
827,62.308594,18.353449
828,38.449062,71.035645
829,32.201977,79.96175
830,38.912086,69.64708
831,36.204956,67.53072
832,42.432182,43.68513
833,46.630917,47.405205
834,38.428658,65.23316
835,31.07432,58.87594
836,40.810852,83.40962
837,65.322655,18.64313
838,50.81844,12.45858
839,51.046806,26.592867
840,81.601715,73.50429
841,55.416237,42.967667
842,58.27881,26.387146
843,49.547703,44.628315
844,40.8444,20.780819
845,32.23973,52.39583
846,45.394382,36.08111
847,48.842804,1.431961
848,33.019146,86.94633
849,49.57736,31.692583
