67.20603,0.56189424
15.575222,56.048805
55.498688,50.248013
33.155266,77.984146
40.42452,69.92698
52.144768,39.84728
52.14564,61.321404
55.45299,40.876766
80.515854,46.380997
37.16342,100.888664
61.14591,70.806015
66.10512,48.195168
58.095043,27.589437
67.93947,86.95575
38.186882,2.6650734
54.4909,86.31172
41.388065,76.8346
35.660484,36.922886
59.91025,63.61403
54.989075,67.58699
55.981804,29.563852
71.21841,20.088717
55.586777,60.933258
67.05875,5.7140365
41.00977,55.848293
62.77804,65.68189
80.147354,37.90242
35.80923,83.8357
80.18839,65.250946
64.163506,59.536793
80.34788,36.87192
72.76295,69.812485
62.9738,100.84131
69.80293,69.559715
81.83919,63.17801
54.61031,15.189891
23.818516,37.051342
41.747757,81.207726
58.95996,59.897846
30.938147,81.72791
79.6596,0.73925126
57.83416,67.8184
55.50863,40.926567
55.84491,29.475565
55.067505,1.9853638
67.655106,18.120693
56.439907,29.000051
38.66677,62.229633
55.901768,5.5836525
9.003532,48.403576
32.164536,101.01269
38.2418,2.032579
38.03546,2.5612595
40.8533,64.20919
43.056065,1.740638
39.038567,30.254326
57.273468,28.256678
53.806602,60.581383
68.09433,34.907425
59.96177,63.774845
55.282604,40.671272
49.111065,19.93267
17.602894,10.246526
66.74003,43.925583
28.618534,83.8447
65.88616,47.617966
55.087475,37.48417
58.017666,27.578163
54.294662,49.430958
72.034096,27.459719
72.80707,69.87929
55.96579,29.318024
21.243382,19.852947
80.632935,46.369946
58.040318,27.518713
62.91057,70.24579
64.1961,59.504345
49.5032,42.5857
73.8342,12.03374
52.36165,101.99093
58.09819,27.61025
99.86739,8.188419
41.247265,55.557983
80.606606,46.29753
73.85835,73.207306
65.49266,54.972916
26.551271,61.733067
55.58448,30.019983
87.91182,18.237125
48.81106,83.54142
48.635517,83.594
58.102177,101.975296
49.064274,19.946402
50.35557,102.40188
52.146095,69.03918
72.8976,69.92885
55.588287,30.049421
44.343536,61.910744
35.18845,68.85672
51.245846,63.943626
49.12151,19.96532
26.821808,23.989029
56.350506,88.33748
52.24316,39.766674
54.753784,67.70401
87.26685,16.963766
80.126976,37.838142
81.287735,32.63837
67.24138,42.311398
54.62093,8.934156
28.178694,47.86693
35.528275,83.924484
68.46145,39.568542
56.31991,77.63755
44.686943,68.573975
48.237213,44.23589
57.206215,28.14354
47.376163,52.256035
65.47974,10.324525
55.80546,17.789148
82.646545,59.260555
77.111595,68.494736
67.26489,1.6823353
39.200912,60.187748
81.79794,63.104324
41.764725,53.933243
55.855682,15.628513
30.12162,42.769554
71.946686,27.272638
54.23096,49.52227
72.8518,69.844925
37.07237,102.09341
38.97335,30.208624
32.082344,41.27123
75.02079,101.47751
84.33618,68.63426
64.19674,59.459606
37.399345,101.20424
67.09843,2.5308762
44.28755,3.6408427
39.002323,30.227448
54.246147,33.96545
59.033867,59.96119
72.09468,27.313414
77.09324,68.53322
44.27311,76.522766
37.49053,0.8045438
44.171356,3.4715235
55.512703,60.921715
67.08554,1.3912867
71.03284,20.003925
83.67556,77.99289
64.77985,11.76063
41.406445,55.472015
29.277296,63.99821
35.656925,36.980415
72.49238,5.325019
66.238075,48.542217
58.40804,82.781654
29.483084,64.361725
51.33666,17.410763
20.93141,33.508568
37.780777,32.921024
40.791386,64.1618
80.144455,38.035786
22.364725,22.029528
68.06397,34.86318
50.569954,92.318054
62.852493,65.631165
35.34073,68.886826
72.733986,69.82924
49.120026,86.18045
7.8672767,30.661245
67.16855,42.25804
58.400646,80.801346
55.043243,1.0509886
49.196762,19.775074
57.25165,72.282936
55.35422,50.093563
44.3117,3.2759619
82.182144,24.590687
87.934296,43.601227
72.822586,69.88946
87.35131,11.73882
33.058414,77.93103
47.853844,69.25193
44.400974,61.945713
68.497185,39.51729
54.64962,53.53842
43.011997,51.302086
48.518715,83.47834
80.126656,37.918594
38.16772,2.379632
80.61649,46.290657
33.1337,77.95363
68.481895,39.656605
39.098427,60.26312
40.947056,64.268135
55.417793,11.23947
44.279877,61.866013
39.11953,30.329084
80.10633,37.785244
44.752,68.57442
38.331825,1.1687168
58.1101,27.676573
60.48896,66.40995
50.261856,102.08411
44.24005,3.0267444
68.433685,9.20962
16.562292,56.69277
37.882195,1.7137107
80.07113,37.774235
51.342785,61.639404
51.316734,61.604248
51.308346,17.626884
32.141888,41.278496
56.33143,77.597374
48.634354,83.51435
47.350628,52.213093
49.16469,86.02009
69.75571,69.53859
18.544691,12.672327
47.264328,52.194767
48.152298,44.147923
58.966305,59.88524
80.23583,65.18184
39.07061,60.232735
64.2162,59.618732
68.35577,39.486763
31.691864,100.503456
49.499302,42.61503
44.344616,10.015813
32.05052,41.18031
40.906208,64.181625
41.825905,81.144646
58.789032,84.68874
95.186424,7.460926
53.751,60.559696
55.46904,60.884705
54.635902,67.6276
33.20532,77.796616
43.491768,73.5405
49.06704,19.919638
58.140293,27.693996
67.175674,2.3108451
44.371567,61.969227
44.245472,76.41097
49.1257,19.89691
49.037445,19.882814
65.894684,53.288235
