,Unnamed: 0,x,y
0,0,74.6343527883757,5.154803513660924
1,1,30.732092800969383,48.71521794445754
2,2,65.73754582383566,43.403874068961926
3,3,40.16304623596635,78.9105086450306
4,4,40.17241151527137,78.92672092689556
5,5,45.496289105744296,23.77545952677849
6,6,57.22872510749191,64.95203625290434
7,7,62.31093546533221,34.219030623851786
8,8,85.7149530345749,39.23195812676794
9,9,49.08140880410762,90.32891747325164
10,10,57.388966703577864,82.29337660883284
11,11,76.12677648530665,43.236945433370465
12,12,59.67831291656786,24.285193436418986
13,13,59.939347067158415,92.50216302952239
14,14,32.135835067433945,2.0895551506761816
15,15,48.80003687369479,85.95456289808165
16,16,40.753944231788765,78.71094788482024
17,17,26.440172154933542,25.14691865803963
18,18,69.27956553758786,63.95576905905247
19,19,55.22798668637588,83.84456856952629
20,20,60.203956901689246,24.35939092998642
21,21,74.01259440885079,22.88516954872193
22,22,47.80049891926179,75.46648834589304
23,23,74.58746989235074,14.227512220447776
24,24,36.21306105596238,58.548964675124424
25,25,69.00377477799944,64.13000071895715
26,26,85.70247537895949,39.08657753849908
27,27,46.009502237922874,84.91540601375807
28,28,75.93962291778763,61.62873773139877
29,29,69.08853475287874,64.20972658101277
30,30,77.75291959183338,35.21448752283076
31,31,75.99181880138943,61.168407560552836
32,32,61.71642381527978,97.92221038436983
33,33,55.56415449016774,83.65925343554177
34,34,79.25839238124692,56.11141252268392
35,35,52.01523295929757,23.530324476832632
36,36,22.88970155478669,30.040867920207454
37,37,45.81714914078192,84.93566133885061
38,38,56.363913801531936,65.12385437355587
39,39,40.03574498130793,79.03465834775457
40,40,77.33447006151138,3.6075751120835697
41,41,57.36503829411558,78.0485001344215
42,42,62.31474156312273,34.24005074616529
43,43,51.71717538562191,23.517313752966636
44,44,51.330116978147146,9.631337318639648
45,45,59.09477880834354,24.30788647659274
46,46,51.86401819576577,23.539101699533006
47,47,36.984106753705156,59.74848824983394
48,48,60.229150355061684,12.322719627847047
49,49,22.49995746932916,30.617443108073743
50,50,47.21357239638982,90.4792623058169
51,51,32.46989435705228,4.48067717625697
52,52,32.25224409380522,1.9567834695256212
53,53,38.86246360838816,77.33570047528353
54,54,31.99407376563222,2.8949428739504373
55,55,45.93672921735535,23.703618123936465
56,56,59.44893762742984,24.287277843059535
57,57,48.720884324226525,68.18910953756841
58,58,74.08706165748978,22.90848594938772
59,59,57.17839680517161,76.62794046291658
60,60,61.92093437887107,34.05154032523572
61,61,45.63080555791112,23.79213423602937
62,62,30.99015085078119,3.949487066462858
63,63,67.40784713576296,35.44515867768449
64,64,41.99312280146746,82.98320864228276
65,65,66.49692168181501,43.70412520702618
66,66,62.17946589429915,34.11996736240626
67,67,59.8901727650274,24.331435620278736
68,68,66.85168306663437,43.83040465732405
69,69,74.11484450386477,22.834576751438195
70,70,75.9389271493246,61.866770173149035
71,71,60.30020431082725,24.396199742853952
72,72,22.636581388323254,30.284175083078605
73,73,75.81377980551217,43.01599120255665
74,74,59.56722375843294,24.299575856864667
75,75,68.91033734030312,64.41027047969877
76,76,66.87998886529145,64.81143896384225
77,77,39.88502002008223,29.62299978583525
78,78,76.46795997862404,19.305436424039026
79,79,48.964226968844905,93.12604073725973
80,80,60.61881243044041,24.56539120862647
81,81,96.38325056546893,-0.5430745694053183
82,82,30.657995588529243,49.03177434459677
83,83,76.25360563580142,43.25282630741361
84,84,55.47820643342165,83.81762840712227
85,85,66.78456956789388,51.943217026019276
86,86,30.759879489115157,49.211935971144804
87,87,52.09780921296374,23.659550873640377
88,88,74.22042089987029,22.908139707659835
89,89,49.14145169631136,86.01016625740549
90,90,48.77650856329972,85.85939574125885
91,91,52.57716508942643,92.08357849749643
92,92,45.6038132440934,23.82856569009854
93,93,48.8139360837481,88.31365003889096
94,94,47.96213040918888,76.18785528445461
95,95,75.90196444080294,61.303554746525045
96,96,46.09451161115718,23.75007788791203
97,97,37.24521784817702,59.826712740428334
98,98,40.386072149775366,79.16062195675819
99,99,54.401743933603335,79.2966378752714
100,100,45.63699521273768,23.749705318884118
101,101,25.61842992507606,25.68501452201732
102,102,55.96453963291053,83.63379851479871
103,103,45.73803514739486,23.721723932469217
104,104,55.82868552426855,83.73047245710107
105,105,73.9477631275827,22.686650841587763
106,106,82.9129953415483,36.58079813320218
107,107,83.27832120913803,37.10209114138421
108,108,62.34896396910655,34.21466397403063
109,109,52.592142364351304,21.32372614200921
110,110,30.99864537398125,48.385107489277026
111,111,46.440654582590085,85.0233752541642
112,112,67.23354871794149,35.109760430181666
113,113,55.84802119299342,83.69307016353585
114,114,40.12555053643216,78.87372005131398
115,115,51.911244578855154,32.8786608879591
116,116,60.10672992149458,24.36192564478907
117,117,51.48670898495815,44.565103374512226
118,118,59.96602529984615,24.330060928777833
119,119,60.021733554465875,24.324104255169033
120,120,81.21227257562042,50.756863695523705
121,121,75.92877647662016,61.952482572952526
122,122,76.56597147004385,5.538019890800944
123,123,36.69688849796006,59.411361812734704
124,124,79.32018166855559,56.266990017490365
125,125,44.77971571348312,45.24454732245815
126,126,59.77007833400307,24.263711655240293
127,127,31.96698356388884,42.72890427930033
128,128,59.95007755580996,24.367715265239895
129,129,50.247027885220696,29.970556724748022
130,130,75.70856567432277,62.24369763762004
131,131,46.78245446953956,92.45557601997646
132,132,39.16359047374062,29.694606336729215
133,133,26.670630856380026,25.60769746035211
134,134,74.88445268029984,104.73791789717421
135,135,85.4484502267703,70.43108994027169
136,136,75.84097408975772,62.00371461693632
137,137,47.49240804951757,89.22519603297825
138,138,75.8214123830935,10.836014875036941
139,139,32.89936370702782,3.892731949324532
140,140,39.15461513796451,29.719009073967044
141,141,45.74481013321603,23.712585290319357
142,142,60.0495021916176,72.2543769480497
143,143,74.395426976042,22.952329901676585
144,144,76.03248852087121,61.32251742843454
145,145,46.0120945648487,85.02923479435486
146,146,32.41508912938254,10.876784038984733
147,147,34.08562638069944,15.612398883746113
148,148,47.86158202534285,76.04997994325018
149,149,74.94615003914873,3.314418517248672
150,150,74.086723095316,22.84074012239344
151,151,91.20927574850961,82.34748246225658
152,152,75.11960843946456,19.350465188712167
153,153,36.06026356697749,58.456245989114926
154,154,36.30839546516851,59.08931094247027
155,155,31.484968270202206,33.42793844769371
156,156,75.76559325713625,12.02863945432844
157,157,66.62255112477412,51.72970380929901
158,158,55.08227799779609,83.86596923000054
159,159,36.285511474750706,59.08201791968765
160,160,46.29859561497735,23.74745820622161
161,161,23.203099289717795,29.875765527181176
162,162,39.71172766548274,29.53828587184782
163,163,36.08266437487627,58.034542770167164
164,164,76.29944648700388,43.49954270807658
165,165,22.296329585334572,30.674126206424148
166,166,66.87059131502004,34.998865601412575
167,167,48.64705400861177,85.97238900679845
168,168,67.43336908628942,64.84664700355458
169,169,36.18173017133881,58.58724508068507
170,170,75.92659699738145,61.592813101530595
171,171,46.56750330056315,85.0292680658341
172,172,22.935147882636816,30.013974653925615
173,173,66.45245292368708,34.79975247453779
174,174,55.1667313417127,83.88136333232012
175,175,52.126792455743136,12.312434223898686
176,176,35.1683883425765,22.299680253063073
177,177,54.869255557242084,83.88763255598067
178,178,66.51929722393476,43.56022694954099
179,179,41.42143589643114,5.525825324298988
180,180,74.30726798335176,23.00540717063527
181,181,85.89374275272637,39.65719396749556
182,182,69.23866044322826,64.06049862248156
183,183,73.94900029938968,22.08376443511465
184,184,40.24930359571768,79.08257280933299
185,185,40.653389264585684,79.12035911300082
186,186,39.10493267322032,77.65964971476325
187,187,77.94557828335162,35.55848063168274
188,188,47.75949718935799,53.82825234041447
189,189,43.66909907194062,57.28019910388004
190,190,45.973182635421,84.90087875672326
191,191,85.76871255113065,39.24348833295712
192,192,31.421659599636993,6.065615736956586
193,193,85.22421547545558,38.64469840590888
194,194,40.110024450198516,79.12762464543029
195,195,66.33398841993018,34.80297126677294
196,196,36.18709246353176,58.096716960876805
197,197,38.999282665078695,60.73891256632817
198,198,59.830312492143136,24.274739728482018
