,Unnamed: 0,x,y
0,0,74.28756963968412,4.7612044491414895
1,1,31.06538209041191,48.93715105960005
2,2,63.96998000316277,43.76642627066177
3,3,40.15240166702315,79.06052428902146
4,4,39.665047495279254,78.7331436697076
5,5,45.79451303547195,23.700775027722756
6,6,55.1050688322737,64.08160336985532
7,7,62.737826127281174,34.653337699269066
8,8,85.81419406827543,39.306426005073966
9,9,47.968466816574164,91.09284681244195
10,10,58.835659917262376,80.38772655536067
11,11,75.86473402239538,43.23007306392794
12,12,59.66466078829876,24.284880192551515
13,13,60.86449833822067,92.67701093580982
14,14,31.868601807839287,1.9926778486275705
15,15,48.87097880444583,85.93750239040705
16,16,40.43725981493455,79.11794747900872
17,17,27.8137995787239,24.94896244268781
18,18,69.09859349779657,63.92466503539125
19,19,55.164183003856785,83.84898663055942
20,20,59.22181783922895,24.40299849354248
21,21,74.18702711364664,23.078758261045564
22,22,48.6469003171344,75.2322042234254
23,23,74.54779909876096,13.572277602262274
24,24,36.20473911310654,58.221202972640135
25,25,69.49040445438438,63.349682329508475
26,26,85.78831291809313,39.32123672568661
27,27,46.15735069547795,84.89469020339523
28,28,75.96019472626423,61.80599774570536
29,29,69.32130236755957,63.48335890800953
30,30,77.59892475464925,35.19181190563545
31,31,75.97415262962646,61.89648461327186
32,32,62.65524542162891,98.37900991816237
33,33,55.117320714829596,83.87307375661268
34,34,79.43719804528554,56.55694019356315
35,35,51.89916395021768,23.503878846220356
36,36,22.68528706735399,30.212810175119973
37,37,45.787881660218005,84.86605884021915
38,38,54.98864681205473,64.18842621680544
39,39,40.03630417428947,78.92529699719887
40,40,77.37551167726866,3.3289051540684333
41,41,56.32744469725901,76.22519702838956
42,42,62.47159483626945,34.294359812158866
43,43,51.50370527241672,23.54224921726692
44,44,51.44105243428958,8.252871946119535
45,45,59.61703589783333,24.282843868380535
46,46,51.58562003964519,23.518367419469893
47,47,38.24159846501304,60.157484776465886
48,48,60.39761992643719,11.772090991632172
49,49,22.282852618504258,30.746156666358278
50,50,46.382738720787295,91.23110025384062
51,51,31.745877580735407,4.018295611488449
52,52,32.47238177953682,1.3215893502471896
53,53,39.10034232863822,75.93016555530163
54,54,32.27975407972039,2.3060647177041123
55,55,46.16677420916098,23.705094013636256
56,56,59.643436580634365,24.315639136291683
57,57,48.90475946625837,66.38306356541835
58,58,74.37798835818212,23.049288450391984
59,59,56.784859077744784,75.52323034438766
60,60,62.55070417312955,34.24515355035371
61,61,46.05847445504833,23.771710471590225
62,62,30.615877411560348,3.8832779118573026
63,63,66.74029816968051,34.835602353567644
64,64,42.53899552374304,83.07236177566938
65,65,67.09569402139358,44.18183287673522
66,66,62.59187900535221,34.32727855220099
67,67,60.20315376278349,24.40325286989724
68,68,66.81886007203862,43.86570080761085
69,69,74.13729548889316,22.65454962834493
70,70,75.96095373608003,61.75313053325501
71,71,59.879238333744745,24.33556294258667
72,72,22.727541641329523,30.272805276580517
73,73,76.52341967928949,43.702595122530916
74,74,60.005380727469806,24.385621447362453
75,75,68.73316326676803,64.66858013135551
76,76,65.23248800456236,65.23807947422654
77,77,39.25775599574014,29.6055763876201
78,78,77.08502729074651,18.782013243153234
79,79,49.16679066805082,94.02651914679517
80,80,59.86282192846222,24.224538650761566
81,81,96.6850870608546,-0.7457062731438393
82,82,30.72130854885194,48.803566796940146
83,83,76.31531820871034,43.537485128379366
84,84,55.22100610215501,83.8905428775755
85,85,66.65678506792459,51.97394364161577
86,86,30.472477055207456,50.18224598193526
87,87,52.03849469709953,23.624028708552874
88,88,74.09365430958401,22.859482713249196
89,89,48.2760351977757,85.80259183208615
90,90,48.29375362761821,85.77003930222057
91,91,53.191392387974055,92.95713512303676
92,92,45.859418423786586,23.765118983236153
93,93,48.929861935094415,89.36059255185522
94,94,48.50389595717484,76.13987116556889
95,95,75.96823737624592,62.051057760026886
96,96,45.43816743949378,23.796744444968052
97,97,38.44330512849898,60.698943461814586
98,98,40.616759537264706,79.22249097338772
99,99,53.78665489454529,77.78706418893906
100,100,46.42543310334268,23.799370861543824
101,101,25.674680357975408,25.610867286636203
102,102,55.48275445742268,83.73014655583398
103,103,46.11220662914723,23.504625410725534
104,104,56.460042414535394,83.23955908536902
105,105,73.79755566202947,21.48575248235573
106,106,83.13907894550759,36.69909152837113
107,107,83.22368890693673,36.97673000815935
108,108,62.07432049200763,34.11995033249711
109,109,51.873329618911505,20.070188954229334
110,110,30.727594929339478,48.76458438164446
111,111,45.96975842393723,84.99732571536833
112,112,67.53305672948419,35.67376290298612
113,113,55.59792834949279,83.6618565299136
114,114,39.93086628044421,78.95728594574283
115,115,51.89754527226931,36.46239608797012
116,116,59.62722688844796,24.251026225443667
117,117,50.092792257319786,47.07062109667073
118,118,60.096288415318504,23.65834049381812
119,119,60.178261353973056,24.35550055206687
120,120,80.93615950791335,50.4578416004083
121,121,75.88862331345585,62.1597111898449
122,122,76.30839398366244,5.377427449541377
123,123,37.033541434298776,59.135461433434905
124,124,79.41181457426141,56.29847393928262
125,125,44.19311588043025,47.356383334954714
126,126,59.85218538712635,24.306063128791564
127,127,32.17738839806859,42.70318214490275
128,128,59.86754668091484,24.342399413053894
129,129,50.10721124938991,35.44753832472308
130,130,75.56162345172685,62.64944329661919
131,131,45.55403256649523,93.11129891767085
132,132,39.51852131819059,29.870644271310045
133,133,29.584563682961527,28.47484743873441
134,134,75.8590941664162,104.92888182620527
135,135,86.76386678484315,71.12183714499874
136,136,75.84813919250524,61.81040939308266
137,137,46.76876029148528,89.98875655987375
138,138,76.04779887676781,10.591565939824521
139,139,33.116336938642824,3.6553637919090085
140,140,39.40712078191815,29.669888592778054
141,141,45.89897504179747,23.632708302264547
142,142,59.43798470175168,70.72989685982284
143,143,74.11295722199809,22.804206514504553
144,144,76.00256912696908,61.70402136874458
145,145,45.81530984726494,84.92480133001479
146,146,32.30978763130481,10.349254617316747
147,147,33.865265198019046,15.025035527787608
148,148,49.10280477025591,73.73752204566294
149,149,74.92412218708239,3.0445450698989736
150,150,73.84923169558525,22.70936712241416
151,151,91.35802860886135,82.84336765356338
152,152,74.87203160339274,18.24626771404645
153,153,36.08165787524337,58.40238150583517
154,154,36.693567195202284,59.18726406366376
155,155,31.205973601519283,33.60003325711638
156,156,75.72791218689358,11.881119745816312
157,157,66.52163500428468,51.51032083238176
158,158,55.542716084620686,83.66017336456102
159,159,36.42178192035719,59.30629382789828
160,160,45.94028771451592,23.718829071011267
161,161,22.226348370114366,30.864838768997224
162,162,39.20995215492651,29.821686267275663
163,163,36.234138008686564,58.31207488085883
164,164,76.65224567972471,43.87941855539456
165,165,22.466325605748537,30.55440356922209
166,166,67.14173470259377,35.24244827273398
167,167,48.96662034946793,85.92238211279184
168,168,65.34964936108001,64.94025688124981
169,169,36.05720698877035,58.31655941788574
170,170,75.79323883443416,62.32554131355917
171,171,46.06182518098805,84.97564522651129
172,172,23.09934034849351,29.929830768237164
173,173,66.65301264916296,34.848911214638775
174,174,55.044409524696995,83.89285403443843
175,175,51.419414016420596,11.377104228491529
176,176,35.24872666663522,22.29677863468116
177,177,56.25905878660847,83.344238543918
178,178,66.36832096800919,43.49235302764099
179,179,42.924528880595105,5.093806552181763
180,180,73.89771285512798,22.691706618264895
181,181,86.12459352992806,40.979197466052874
182,182,69.3136960029935,63.576947163273786
183,183,74.36451499290645,21.528173801510132
184,184,39.68582371103083,78.79609229887406
185,185,40.14137951758482,79.08353861756193
186,186,38.60813339364532,76.30391906796955
187,187,77.91102036225654,35.27589451520389
188,188,48.136149472220815,52.81818320681374
189,189,43.46105822784227,56.76687591788793
190,190,46.09933962187883,85.05445730851366
191,191,85.51462975409204,38.93793406817356
192,192,31.425300944677538,5.81977554836308
193,193,85.82981406544035,39.42693372447802
194,194,40.16337855966709,79.03436556519567
195,195,67.18145598909827,35.07918586851631
196,196,36.37354860510244,58.14215881096139
197,197,39.24430487010689,60.891329228186436
198,198,59.51907856144637,24.387758825957302
199,199,41.08544747062649,61.30321082076445
200,200,35.65973352624275,22.07416220078607
201,201,82.92172058906702,36.6086016799731
202,202,39.605380638070734,78.61378722601276
203,203,30.668492797903127,4.236232616692177
204,204,59.423824533165984,24.10362507057031
205,205,68.82009782785107,64.46764445304434
206,206,47.98860648161261,95.70865241833135
207,207,34.2782969479661,4.472226556970903
208,208,74.706634877078,18.013452825513177
209,209,30.675111026338914,48.895178609865106
210,210,30.71197499370036,3.7006002620553624
211,211,78.03548000910078,35.52536097644933
212,212,42.819753077946004,62.36666765544253
213,213,47.77268617456875,75.51107313127197
214,214,45.86548294785372,23.67285112521377
215,215,32.28250849041332,43.11550253471135
216,216,55.962829225330864,83.66934373175904
217,217,49.024304971180015,85.98915845791932
218,218,40.98231462448968,58.48401778594653
219,219,46.12875547396649,85.01222023554155
220,220,69.37606100640473,63.76311405153803
221,221,34.68414598101406,19.037641195056878
222,222,44.30673009896935,51.534525074489125
223,223,45.55320261795838,23.865560472593693
224,224,58.101087328352456,72.55274238660898
225,225,75.611213774421,62.56046663015222
226,226,36.46502628189763,59.08454547448538
227,227,69.31817969763061,63.8160091185247
228,228,76.31785544907581,43.32649555804429
229,229,30.19356466027635,99.86329766317624
230,230,50.81747340085531,29.698215914031316
231,231,36.212645892618454,22.071347962341942
232,232,31.893422046266387,33.17724382084272
233,233,36.13507625855523,58.45207969320432
234,234,42.20522608226294,83.0150864616132
235,235,55.1178270227443,83.81718239443772
236,236,86.81367716980404,-1.0954036087039951
237,237,43.00750638940537,68.5621695190755
238,238,58.01578587921782,70.33517057838961
239,239,57.15672999776634,82.27972846911882
240,240,40.17433591135069,79.03043581271396
241,241,42.74546472127893,83.16637676235425
242,242,51.37717561683263,23.56457409102654
243,243,60.201207963001394,24.280441067196584
244,244,76.83144091535193,5.2886457151908735
245,245,36.1748370077624,57.86629952397687
246,246,46.0276532797962,85.03851550717177
247,247,45.61887256418533,23.80872984526332
248,248,45.81146445440501,23.74969239742108
249,249,67.1510554904131,44.30175272193115
