,Unnamed: 0,x,y
0,0,74.21069527765806,4.696237149720336
1,1,30.610617912220178,49.0132027362919
2,2,62.93473551230802,45.655231563198214
3,3,40.24490441100039,79.11771545419666
4,4,40.03428449216791,79.02107679839051
5,5,46.26731475294925,23.742689072523685
6,6,54.84349307079791,64.32960217772613
7,7,62.68462540538073,34.44001693852576
8,8,85.66916578518989,39.26632829052998
9,9,47.79261692622647,91.28886447782712
10,10,58.741252034167296,79.88923761074018
11,11,76.39638827181436,43.5031942474073
12,12,59.98476846571445,24.076072261682256
13,13,61.321097162213576,92.9656245213956
14,14,31.818435773915937,1.7449377504931705
15,15,49.16468379041961,85.73481195309994
16,16,40.23026235758117,79.13086174784608
17,17,28.28415562046938,25.171465009110722
18,18,69.47336550449513,63.450721179827156
19,19,54.92641962348198,83.92412813490814
20,20,59.26137210198823,24.288555102449184
21,21,74.06198466041604,22.874715616176136
22,22,48.55317775224841,74.45055512695312
23,23,74.52670218951135,13.512769757063689
24,24,36.19437504405835,57.80793024197117
25,25,69.3372222247771,63.10156898324631
26,26,85.64836667523927,39.26268255949538
27,27,46.35016425187106,85.13149519328141
28,28,75.89591740862342,62.105200270209814
29,29,69.49066594144854,63.40207407556022
30,30,77.69685959016958,35.25238869868659
31,31,75.7839036418521,62.0284137266631
32,32,62.42902085432659,98.72086377810088
33,33,55.26921945634809,83.87650994803988
34,34,79.46692197113076,56.934522254845746
35,35,52.31148254161334,23.59361782903927
36,36,22.230521026859353,30.42739865328658
37,37,45.31140490565034,84.68692138384598
38,38,54.67872238688678,64.24412704797152
39,39,39.78443388738575,78.85353532268017
40,40,77.5217345840679,3.1058307530234988
41,41,56.43087604851629,75.90044582755232
42,42,62.18529364069856,34.13167823542048
43,43,52.08449225082486,23.55589689778985
44,44,51.51068675657273,8.16415866200402
45,45,59.53308188092061,24.263477182463394
46,46,51.331261768357955,23.562503159468065
47,47,38.87988743749571,60.650445168454745
48,48,60.049060967453435,11.51251377389051
49,49,22.325268839186652,30.59578130955455
50,50,45.72047852658759,91.49043388865118
51,51,31.605586563093954,3.860323872432752
52,52,32.11237941372822,1.2597654066109218
53,53,40.04087564946426,75.39947108083507
54,54,32.23451342489255,2.2652603464621888
55,55,46.27995199990931,23.723572641145537
56,56,60.25108046273211,24.434015271553953
57,57,48.37628527494688,66.45013126152298
58,58,74.22708575636449,22.933389794519098
59,59,56.962512693488385,75.22771996592328
60,60,62.53551047172961,34.33359230581927
61,61,45.90390125780988,23.809990965305598
62,62,30.54578974848449,3.903923162170876
63,63,67.05501292812014,35.15128819142041
64,64,42.48434450773663,83.02720918991969
65,65,66.82915948110511,44.0057258170612
66,66,62.53722677504836,34.23726172010947
67,67,59.71379238485605,24.266620286871028
68,68,66.73835329013,43.86533198240473
69,69,73.89094864550476,22.762185411869332
70,70,75.91649342914671,61.90030878279043
71,71,59.884448093675054,24.279272297527857
72,72,22.606307084772745,30.1941849855353
73,73,76.48146955071144,43.655211160633115
74,74,59.739768017213564,24.279047736937322
75,75,68.01811297860233,64.69332135762521
76,76,65.06207146865492,65.26881458727144
77,77,39.55175362838769,29.617012952481996
78,78,77.38587880016566,18.82928694644941
79,79,49.54753660324153,94.11371914389261
80,80,60.2489173549419,24.42071560933795
81,81,96.80783232362043,-0.7194247017003709
82,82,30.54255027510103,49.64783967421052
83,83,76.37042456385241,43.511646916370005
84,84,55.21941974975067,83.86208527057839
85,85,66.29009772362258,51.593264393546725
86,86,30.618286232579155,50.469291077569274
87,87,52.29441211579276,23.63029025867519
88,88,74.17295354360282,22.877536590875096
89,89,48.14712742581757,85.8672284108694
90,90,48.10749032287894,85.83483834519842
91,91,54.09082295512707,93.09114188244418
92,92,46.03299681374438,23.575527994819847
93,93,48.83310723229954,89.7846908259223
94,94,48.18709462733811,76.22194267171815
95,95,75.61243353114087,62.544224029612415
96,96,45.81906479178972,23.84708655613662
97,97,39.11496637118192,60.792390656773854
98,98,40.220002343496375,79.02239608231204
99,99,54.054606683913775,77.42940146735981
100,100,45.72999562159982,23.811083786174613
101,101,25.904875714381742,25.439601894948158
102,102,55.43871740766102,83.8363456595623
103,103,45.726522993167706,23.722698242498442
104,104,56.75136760158078,82.53805389957076
105,105,74.21341866096708,21.404974858192148
106,106,83.21967222066858,36.954543548759766
107,107,82.8925567867752,36.66129487465451
108,108,62.18454789852229,34.16754976387282
109,109,51.226772424320714,19.614742137826013
110,110,30.479587109807277,49.24710300786887
111,111,45.71349339301171,84.93898301303308
112,112,67.45382284399201,35.36732759756817
113,113,55.08771206995503,83.92262043089121
114,114,40.14418974594884,79.01245999507623
115,115,51.90077090927395,37.36520516402447
116,116,60.02322207074622,24.3749521438035
117,117,50.023285272254725,47.547361634717916
118,118,60.031727310133995,23.448802984542905
119,119,60.277236537000526,24.26314352773424
120,120,81.122090393039,50.75392044465914
121,121,75.6684209160299,62.42242266629069
122,122,76.0420693354238,5.43434288817218
123,123,36.391946364308886,59.06354641586796
124,124,79.49936836637482,56.23685409862081
125,125,44.63551073701192,47.10286939340237
126,126,60.457669866975145,24.562527114675756
127,127,32.00264117912643,42.690574408411706
128,128,59.925009104151535,24.346063230659663
129,129,50.81665049841342,36.977990253460455
130,130,75.81126677219882,62.06312199784228
131,131,45.379189237078606,93.38564617695093
132,132,39.11885721726833,30.025116848090285
133,133,29.850562757732,29.12962302515819
134,134,75.95613017891964,104.97089340276686
135,135,86.85876443929853,71.1571720041011
136,136,75.9581724235395,61.7614982593661
137,137,46.132768433171265,90.18081145593035
138,138,76.06970650522163,10.609688364309525
139,139,33.201316233809095,3.605766645121112
140,140,39.07472351093616,29.72379625974485
141,141,45.79201828502072,23.444546618801883
142,142,58.359671027167,69.56455483306003
143,143,74.2374087824904,22.407028834558183
144,144,75.70475722926257,61.74098423417144
145,145,46.00802782219984,85.02463007803182
146,146,32.24038052219245,10.384135406261803
147,147,33.73639749972135,14.8129788779134
148,148,49.63455407728396,73.46459586928724
149,149,74.5287843244121,2.8262676548965358
150,150,73.96907909539156,22.77535356023201
151,151,91.41174694948425,83.02097875461496
152,152,74.82292433918016,18.057763403019283
153,153,36.11420034470562,57.84896633685494
154,154,36.632618352950104,59.47698441815516
155,155,31.201879099244845,33.653705679066135
156,156,75.90271135995948,11.520301059689102
157,157,66.58712781342781,51.46663866392994
158,158,55.67254142823842,83.72988536137713
159,159,36.80192002418762,59.35388879360034
160,160,46.31279823497616,23.712858669604046
161,161,22.150426855708098,30.718082403822397
162,162,38.60683771515967,30.047784849148364
163,163,36.074995164534556,57.89521894821137
164,164,76.4156180125755,43.661314128735654
165,165,22.250214792777772,30.549420496000028
166,166,67.0470358942748,35.08281383687961
167,167,48.48866181948181,85.92871985740118
168,168,64.33580076976757,65.4024259083164
169,169,36.242267046994826,58.91812639279194
170,170,75.77986229562352,62.248798490935265
171,171,46.5766080455266,84.96816223227499
172,172,22.55177972465998,29.834837811721492
173,173,66.60777297932623,34.90323984537628
174,174,54.924998722114005,83.87817114974774
175,175,51.20223472746835,10.899277265670287
176,176,35.27868698380866,22.221686010922497
177,177,56.69915559381028,82.66422690142149
178,178,66.1580128918153,43.3533246471021
179,179,43.896027030460495,4.954573015190532
180,180,73.31131724327449,22.57852612838276
181,181,86.6070159463282,41.451311728527635
182,182,69.45422102099438,63.28398188601174
183,183,74.7724127782325,21.289088432668613
184,184,39.86236955697706,78.84464153242665
185,185,39.96782958421622,78.85072734869543
186,186,39.44055430939257,75.94056574544028
187,187,77.76352196623522,35.418405544598095
188,188,47.82612978466474,52.56999184499654
189,189,43.81275327956022,56.29850055289
190,190,46.05968243057533,85.00930777815675
191,191,85.36340578851005,38.63429570148713
192,192,31.60270520050586,5.767526911520465
193,193,85.84527699695457,39.3710435166267
194,194,40.4056759364601,78.99636133689482
195,195,67.13964032929705,35.06261481848975
196,196,36.12789897778978,58.171314771750644
197,197,39.195073052775385,61.07033697862306
198,198,60.134707223828386,24.354906001392134
199,199,41.3479857419096,61.50788949949816
200,200,35.39054214086578,22.144731482451494
201,201,82.95447399933205,36.79572941530606
202,202,40.07947078974138,79.08665971992218
203,203,30.50582801576601,4.264173485505352
204,204,59.618133281292955,24.342241322097113
205,205,68.79121955469633,64.36534059600532
206,206,48.067697201793955,96.02122261185373
207,207,33.98955977621868,4.600256213449533
208,208,74.73394022723363,17.910536717087126
209,209,30.766029772066265,48.689403707345456
210,210,30.67858637086299,3.612705026243768
211,211,77.79594719017189,35.40340082926493
