,Unnamed: 0,x,y
0,0,68.14240308163174,4.1821115330264895
1,1,26.93408857441155,52.37935945384121
2,2,62.798048465782735,47.83911191102368
3,3,38.50688216765151,77.9839795279982
4,4,39.63819104315975,71.925117142436
5,5,47.01003302882716,34.88630658750674
6,6,47.27920425130303,61.769160455277316
7,7,61.669292820198024,39.80520504360162
8,8,85.634754373193,44.96188397421467
9,9,41.081231668419356,91.89486761094992
10,10,56.55280093904637,80.11708262979857
11,11,74.02396441359384,48.19898762835013
12,12,57.7403505776958,25.189466192097825
13,13,70.94563635523964,93.5578101842052
14,14,31.08436390552842,1.6808295539342317
15,15,50.882446777620004,84.89046021762483
16,16,40.64971674519773,83.04350914642592
17,17,32.97458557091635,31.380806529342646
18,18,64.98515949418211,63.70811560681749
19,19,56.70342135076062,74.00657984635353
20,20,58.029178803967284,25.02865664664119
21,21,71.55962373524473,23.197179251781908
22,22,56.43429018203375,66.80989920025863
23,23,70.26526646517843,8.67652568564646
24,24,40.31992524268119,60.918947518346336
25,25,64.75493183571342,63.59901184452882
26,26,85.72800989111774,40.935456715164534
27,27,42.31964800174073,83.80197812632133
28,28,73.13588610189562,61.60724658746734
29,29,63.778323193006884,64.62776625846352
30,30,75.32107690925628,36.872744688969924
31,31,73.33627512481146,61.05182717788193
32,32,66.36703243625173,98.3161442381432
33,33,56.70245500364351,80.85277952068787
34,34,81.22214804722616,62.202102567309744
35,35,56.76276279591626,21.393625628950716
36,36,22.33728977757645,32.45758624261601
37,37,44.1693748362913,85.04830067979547
38,38,62.92861132445712,54.34059864796112
39,39,38.45784863210625,82.5954273706159
40,40,78.61993167577401,-0.6998565351887813
41,41,54.41288195364105,70.62832178131374
42,42,57.74250149434044,42.55307681258459
43,43,45.1612664255621,22.621781110555357
44,44,50.937268026367526,3.7706039872731654
45,45,71.01614406107191,23.10019368922816
46,46,57.72154225158566,25.187501669330576
47,47,38.73659756533824,60.93841610669509
48,48,66.4400242938208,4.800264158457403
49,49,27.120503013427925,48.95419518018072
50,50,37.00166896088552,90.391322290963
51,51,32.92699269244059,4.173741200146036
52,52,31.878734757359908,2.4779505857536503
53,53,40.8900467829891,67.36166360716733
54,54,40.72178460713916,1.9393694244738884
55,55,39.871841611274135,23.300035658913476
56,56,57.36047560896936,25.18156295281791
57,57,51.64809537008596,61.060434730496695
58,58,70.14386620155291,33.32871516691683
59,59,57.290679780084204,65.24874345423349
60,60,55.8630309087579,41.76818844754007
61,61,43.94612528096644,22.22445705177653
62,62,27.753537214933463,2.0420977574404957
63,63,62.31050951154735,36.9817408269968
64,64,35.21341684884748,84.1252553278742
65,65,64.87156490661076,44.079633196246064
66,66,57.01479545141177,41.806647293828895
67,67,57.78608054050054,25.920781401378004
68,68,62.13207313339306,51.911440861772554
69,69,71.74116149657402,23.433775495378097
70,70,72.5763035228031,61.41681125689715
71,71,57.62926087208281,25.1299300400451
72,72,22.76454241267358,32.57564938514315
73,73,75.54986595443147,44.868207938985734
74,74,57.154345835363834,25.20221053733257
75,75,64.4713990767079,64.34911925629639
76,76,64.64475576183388,64.19748187704458
77,77,41.77339329541671,30.175868862966357
78,78,75.65456097619774,14.389345246117314
79,79,54.52392513480001,96.7781084031774
80,80,58.214831703522606,25.39780235043545
81,81,99.7795080802177,-1.2558246351234903
82,82,28.316658029715427,56.03756059882062
83,83,74.07826305164026,48.363382681673365
84,84,66.55827922492554,88.96034205399604
85,85,62.86387850670208,54.48048017546791
86,86,27.66933852591006,55.22852396857154
87,87,44.02095531447929,22.393391738710193
88,88,76.0284514416786,20.5164945257652
89,89,48.037609976930966,86.04822493763038
90,90,46.9167308143124,80.58463024110816
91,91,65.67073135184907,100.60244040709776
92,92,43.78518250460996,22.326553074288487
93,93,48.48235139402595,97.15293541188343
94,94,54.43562195673694,72.83241725525251
95,95,78.50988078209207,71.77454981640177
96,96,44.01426788290687,21.81732788735185
97,97,45.365313358966866,62.991991256835085
98,98,38.224240975599436,78.04776511788855
99,99,53.008268254296475,67.58833323743352
100,100,44.637788766067,22.209744300870973
101,101,32.38912557729313,23.403366490784954
102,102,52.50201467775355,84.40661834196112
103,103,45.687494939291014,33.516447783100425
104,104,57.2605537317356,73.4790861255388
105,105,76.8269271236076,16.734681709453138
106,106,80.87758749688479,37.78232398857177
107,107,80.58958138388635,38.101236220459
108,108,62.6983964047884,40.277397061128575
109,109,47.16216822805922,13.88363844842973
110,110,29.27154524048298,42.747159821817355
111,111,39.994408412483985,83.62580887050414
112,112,70.65382386016722,34.583507303700884
113,113,56.31169174057368,81.71911919848215
114,114,44.67006530847479,73.24407038362904
115,115,49.29030031721883,41.89236095950282
116,116,57.09977982977571,25.064007298087414
117,117,47.98658614355309,55.02119167920689
118,118,71.12636608034406,13.282613837491688
119,119,57.73374242366248,26.397819690150747
120,120,88.19172615217411,47.94614609326795
121,121,77.225835884842,66.38806432250007
122,122,72.37694479724878,1.3955048258783882
123,123,28.565523538536052,55.16363017796957
124,124,77.16696621047696,62.26477349146225
125,125,37.27938824979504,59.40123423189739
126,126,59.018902313893214,24.22333041988248
127,127,29.19391010245957,43.51482969689048
128,128,71.29535957392257,23.204530913490593
129,129,50.43625101429699,50.92695460218826
130,130,73.69016459804726,61.04931243526039
131,131,40.56110382689779,99.7262196542125
132,132,41.038592144350766,24.517953628614084
133,133,28.915235246281732,31.69147326587087
134,134,81.48717932551708,102.89468523772608
135,135,92.30217893134738,74.69813861763765
136,136,72.859423190559,61.53168725572488
137,137,40.23007847802285,94.77019000702833
138,138,70.6035393499256,6.529919526323712
139,139,42.15715296186079,1.2893101822476245
140,140,40.05327841959635,26.074364036237142
141,141,46.59744752979392,33.19139490444483
142,142,62.56558872761426,54.095059723855044
143,143,71.13281013715229,22.30963040981319
144,144,73.19367818012755,61.38233145827448
145,145,47.07740271316588,80.20074143636114
146,146,33.56717050875372,14.048641768529038
147,147,44.69763748354955,6.695806123044704
148,148,54.14203460580237,64.79631628624219
149,149,70.17265283750034,3.3845615695808173
150,150,70.60792684955533,22.767806558654136
151,151,89.634514953765,86.88564099227085
152,152,70.02155994703337,15.801186811793553
153,153,39.958841803573875,60.31952272282552
154,154,34.84675147683611,61.70252211025199
155,155,26.703838798928533,32.76878325918302
