,Unnamed: 0,x,y
0,0,72.01098535284595,6.405122729263134
1,1,27.63572037147544,52.24208754731458
2,2,66.14862878615185,44.816546037954005
3,3,39.76277572767707,82.43887983284196
4,4,37.871807127199276,74.63218199380455
5,5,46.99821320751512,33.09276453487559
6,6,48.618137936588575,61.0721604380223
7,7,63.53567183887496,37.52425207663645
8,8,85.67723686602851,44.55468652854124
9,9,43.57208147338839,88.49890868307703
10,10,55.80749286306195,81.98064518375477
11,11,74.07737241817341,48.43995824658267
12,12,57.8168957435871,25.222494981901797
13,13,67.42128688364875,94.70229948434158
14,14,29.945424734393345,4.110475915208796
15,15,51.77578239264306,84.6892902697255
16,16,41.24113745126955,82.98084886522676
17,17,30.189216305761658,30.256570026376092
18,18,64.71337831134534,62.83994866711594
19,19,56.83332634579519,73.82944896635958
20,20,57.610699808267746,25.180295237240433
21,21,70.77478496411163,22.71707475298336
22,22,56.4176660269769,66.78600835760122
23,23,71.62499871085106,11.311992965210504
24,24,39.11222702316984,60.88073239560263
25,25,65.15334665512201,63.49894307577905
26,26,85.78729482886912,40.3183948575501
27,27,43.22082974265937,85.03368686692417
28,28,72.95090740176494,60.86248438978117
29,29,65.23157027853446,63.630697227321356
30,30,75.77967716952274,36.57328638546593
31,31,73.5605741772969,60.47937536397682
32,32,63.269918007110704,96.36865472080103
33,33,53.51433395694893,84.07332202542453
34,34,78.22000331231051,59.33616022105251
35,35,57.272364410304355,25.199510376399125
36,36,22.925824083064718,32.617525390888986
37,37,43.874586299270334,85.38009188844802
38,38,63.523097795073,53.47369530500551
39,39,42.32652397139875,84.05931698880272
40,40,77.96855272334014,-0.21336662325960273
41,41,57.11089105344531,73.66958166057157
42,42,57.46441370468684,42.06467035929008
43,43,44.619816430444764,22.010078966902526
44,44,47.63006071021144,3.456869957400614
45,45,70.61027505083125,22.880806071819432
46,46,57.408613293298195,25.20378822473119
47,47,39.46310626369433,59.674817173115
48,48,69.33032592028627,5.577605426456685
49,49,28.042680275307806,48.12510217312587
50,50,40.395480147572066,90.30579963406872
51,51,31.28925810915322,6.001918170920326
52,52,30.73838343680457,3.497404058312728
53,53,39.08414097974353,70.53549678583158
54,54,40.3602425193956,2.50781137300248
55,55,40.04243693725981,23.086056167100004
56,56,58.24101414519889,25.380971117752555
57,57,53.884042093089604,64.96936876733065
58,58,69.89080521369013,32.77543504843602
59,59,56.157419026005094,66.82586713181887
60,60,56.873539646163564,41.723791439125165
61,61,44.2956578944531,22.174351357384023
62,62,27.297768388520417,1.994658139713572
63,63,63.65692138048597,37.59777008333636
64,64,40.573367374983356,83.13069893262463
65,65,67.31480977759759,44.41559949748057
66,66,57.14724053240882,42.23489648866318
67,67,57.73739683030106,24.928021159255977
68,68,63.82528523781018,52.76860107006074
69,69,71.29537139724803,23.272692973880893
70,70,73.23801640252667,61.0868002829383
71,71,57.33418056275402,25.321724134410392
72,72,22.854731215481213,32.23340023107567
73,73,75.49738683029858,44.21922885958592
74,74,57.242854528469515,25.33820507425225
75,75,64.80892210256307,63.94146254124822
76,76,65.17900182655303,63.47017588433493
77,77,38.83160620901046,23.750955362387028
78,78,73.51909220439505,16.802609435299246
79,79,51.08821011592429,95.04168135404001
80,80,57.31112313449044,25.14768647406411
81,81,98.62146937888915,-1.3535600056122532
82,82,27.56686472018309,54.86608208027823
83,83,74.01917354867415,48.20182515432034
84,84,62.70061587773483,89.25731343555225
85,85,63.68113248794062,52.60373296292673
86,86,27.504049500998008,54.02103973233427
87,87,44.97486344027,22.038467625436
88,88,71.7232821142151,20.924132440603664
89,89,48.440352745327885,85.85589937809439
90,90,46.62413871412732,80.63416033455972
91,91,62.34270575896027,99.39514637939207
92,92,44.176177570430454,21.962492924254963
93,93,47.70166747064633,96.2625974567421
94,94,57.675569061037706,76.81225693625906
95,95,77.73210674150455,67.52216106414694
96,96,44.94128812415935,22.094979027431602
97,97,45.45238675547229,63.07977279544042
98,98,39.25550307461736,81.01015574724578
99,99,57.48506526183174,73.29594551551736
100,100,43.92217043988036,22.157391994980514
101,101,32.92818905085505,23.18069272067649
102,102,53.97203305388199,83.84793383905134
103,103,46.546986966908584,33.07051651624849
104,104,57.46387008049464,73.2870843261047
105,105,75.40929171984935,17.92990638259031
106,106,80.17793219976414,37.616314045214935
107,107,79.67584609080846,36.65500218639159
108,108,66.62473792156396,36.96276882130751
109,109,45.80188862342831,16.54489681692305
110,110,28.675246656719512,43.48709991625081
111,111,40.74251171294865,83.11920216722693
112,112,71.47280459069289,29.271527266209233
113,113,53.172468000884464,83.95705691519417
114,114,45.3604377590604,80.22912016857305
115,115,48.21312853215619,37.76586560979391
116,116,57.72720033263347,25.1912640669496
117,117,47.33359416395509,53.94459548937338
118,118,73.25410317533746,14.354654695152737
119,119,57.75096231809693,24.90674524404154
120,120,86.11793994533134,44.557429673650645
121,121,74.6659928214114,62.64319206927952
122,122,71.62239681835482,0.8484308478233425
123,123,27.713094573556013,54.002201824818826
124,124,73.33425454113197,60.934875303820554
125,125,34.025840427190275,59.05873631470363
126,126,58.385384420109204,25.70480156146977
127,127,29.15530874878063,43.023786908558094
128,128,71.28688914610792,22.969549829825205
129,129,50.361719157620676,46.076701810900694
130,130,73.38409685746271,61.318752086569866
131,131,42.29529870557908,98.73864760907787
132,132,39.44891131359524,23.49369972875302
133,133,25.02853310633341,27.487444749650987
134,134,79.84116601393852,103.2424247766576
135,135,90.70556263021945,72.59803343882794
136,136,73.5694918653388,60.595695032366116
137,137,41.91823242681206,91.01035531081943
138,138,72.63974606586991,7.669884528136202
139,139,41.737088992029165,3.089056891886204
140,140,39.235384807520084,23.23112129834641
141,141,46.21935390797381,33.21043608026105
142,142,63.006230852709336,53.85231947034632
143,143,71.37081032695035,23.2538157359608
144,144,73.17515846144244,61.4410277843943
145,145,47.2988711890991,80.46312715831728
146,146,32.79501876089024,15.461864977468117
147,147,42.72254960170429,8.066732132589998
148,148,54.532295105845,67.9044547528088
149,149,71.98229493574965,4.907861246904451
150,150,71.07296173957187,22.86527491996206
151,151,91.04344444408369,84.77669562911989
152,152,72.23972892846162,19.474762485767286
153,153,38.57292983245013,60.641234187643505
154,154,35.610361911284656,60.683512975227025
155,155,22.79135598185497,32.639205922997455
156,156,74.3688570857997,12.601335699237167
157,157,75.62427416955245,45.3614892303589
158,158,55.4153781653224,82.47484046626026
159,159,33.675731291774426,60.02349327006816
160,160,44.4934049305163,21.957895957380906
161,161,23.20798214626118,32.26708553815615
162,162,39.28221729907487,23.54761585765038
163,163,40.68327388143791,67.04289379920301
