,Unnamed: 0,x,y
0,0,65.80940061112342,3.2076203917192103
1,1,27.664054856120988,52.257183994014056
2,2,59.72385262313976,48.71706758105361
3,3,37.66216827820434,76.69912039471413
4,4,39.009599619219145,70.5313774197168
5,5,47.10081798398077,37.4628736569046
6,6,48.13549901269162,62.28294092010636
7,7,59.50938231797927,42.253647119778456
8,8,83.5640848810686,44.315137999946614
9,9,39.791760933474364,94.88998852958488
10,10,57.35654487117652,78.8994556357596
11,11,74.09756374909448,48.612656942922726
12,12,56.84330417123637,25.26556353290705
13,13,73.67180598810874,92.39966196605357
14,14,31.782221741941434,0.5368604368761004
15,15,50.84555159314852,84.8975864379826
16,16,39.146750815441955,80.66135187582965
17,17,36.84136579025234,33.84820139887682
18,18,63.293600685773285,64.31549901942239
19,19,57.33274332731336,73.8335475034573
20,20,57.32269445633551,25.316316153877974
21,21,70.68626763043882,23.019176202034686
22,22,55.46974902505116,66.34121948536091
23,23,68.24842553982636,7.817240428611259
24,24,39.29355350955024,60.75676206730555
25,25,64.50502514033462,62.79008983858589
26,26,84.84181151453761,39.07340287198296
27,27,40.79414419969671,82.98414156260543
28,28,72.86026707921805,61.35304579749051
29,29,65.08832626457539,62.79127095517174
30,30,75.6059622895145,36.61695156354122
31,31,71.74690379452598,64.73230167441987
32,32,69.1963952732542,99.46467798216626
33,33,63.23496271544089,80.28776671786505
34,34,84.8926605577495,61.95071498358865
35,35,56.52640990904068,17.002345845003806
36,36,23.33285331084756,33.598577531807564
37,37,41.307045622786504,82.85182966774782
38,38,61.46411645476305,54.43807904292553
39,39,36.29036769246042,82.01412533673597
40,40,79.74014906038943,-0.40362721226657744
41,41,54.68113069683149,67.08028873581613
42,42,56.8913765631976,43.138516860513086
43,43,46.60047421020763,22.77887795730642
44,44,53.32771040186751,2.1899209184811435
45,45,69.50345274530935,21.728722414370456
46,46,56.88275925321428,24.814350785297282
47,47,38.93382089405504,60.92995972654567
48,48,64.25761772337275,4.441778574037127
49,49,22.9533640358485,47.70941218055327
50,50,34.19103406433503,92.02493287554834
51,51,32.89610385930104,3.931632906357323
52,52,32.5208939567892,1.5261989560000684
53,53,42.01732064988702,66.81584547235752
54,54,41.17890007190206,1.1920327511487858
55,55,42.86195982496506,26.111303090175785
56,56,58.69451937330591,25.782172330781457
57,57,52.670488172099134,59.6370049855871
58,58,70.11742617914378,33.16413447187131
59,59,57.05854562850412,65.90411030886584
60,60,56.48391131703957,42.49654616306842
61,61,45.32973524966942,21.931456407476507
62,62,28.182545063201434,0.9727320065943272
63,63,61.75621658674704,39.35503218536721
64,64,32.344376895792784,83.70952308238019
65,65,64.31097976525393,44.70341299215061
66,66,56.55421284322913,41.92640605386672
67,67,58.57876758470872,25.665421025096826
68,68,59.768571354349575,52.181437889545045
69,69,71.43476648792874,23.35464238809691
70,70,73.07937802350871,67.56649731858914
71,71,58.5855762824444,25.870112015656403
72,72,22.652178498356314,32.73057514339261
73,73,76.3019390545723,44.59495663696569
74,74,58.8057821097967,25.71075218556849
75,75,63.81574535637132,64.48699149216309
76,76,64.21721750085469,62.530024723410726
77,77,42.292532244469335,34.94419915825183
78,78,75.69869894939656,12.923832680404155
79,79,55.81744253990794,98.0747580285144
80,80,58.53001366038025,25.719510209376107
81,81,98.96233164401173,0.031475806030260026
82,82,31.02239048486358,55.3728894680518
83,83,74.3122236344901,48.224488095292266
84,84,71.06669164066635,86.93195652018127
85,85,63.04498296926996,54.35173730028735
86,86,27.53195141935422,55.15160158387558
87,87,45.31319886511858,24.442212291236338
88,88,80.39220774158493,19.549360755009825
89,89,47.54955528504671,86.1520016481055
90,90,46.25345220501535,80.28160662970123
91,91,68.48616411760983,100.07107260885908
92,92,42.75159781008028,23.683091529871
93,93,49.299292995698174,99.1603707119365
94,94,52.803960767388205,69.7362578969261
95,95,76.8116737055497,74.95123391521277
96,96,45.17181818019207,25.361320959961276
97,97,46.57281198526265,61.12854752173178
98,98,37.44641789260786,76.46212635448136
99,99,51.77881054114636,64.47056723741522
100,100,44.420458588361065,22.07902858381136
101,101,33.99956236579047,27.02894661703062
102,102,54.40234573908164,85.29725904276857
103,103,46.14152187816292,36.02290078869422
104,104,56.44275705412992,71.16166512752044
105,105,79.13715854355327,15.785979695659309
106,106,80.87067717401375,37.87734928339462
107,107,79.89450297312676,36.88329742066985
108,108,62.398757771288366,44.227679099655155
109,109,50.7774509508156,11.105775380727705
110,110,28.851927431197847,45.30486789843139
111,111,38.568570079450176,85.69613277634978
112,112,69.67204910127616,35.76972367155335
113,113,56.05312167144645,80.83385846463345
114,114,44.565023376522944,70.26597194587372
115,115,48.425665796386355,44.41439930723483
116,116,57.11844184514015,25.179469213344593
117,117,48.31405157356026,52.283821938645985
118,118,68.46289157018205,11.341442183724839
119,119,57.46693681572963,24.671815714019502
120,120,88.58836295361671,52.55690279524935
121,121,80.117796078229,68.7448628252461
122,122,69.82244892564218,0.6801179356403864
123,123,30.17780597995676,56.0156431572218
124,124,80.93383524747551,61.97047936030095
125,125,39.579672920533156,55.69805423755369
126,126,58.73647818084171,22.113686872363097
127,127,30.307505466843054,42.89782371456766
128,128,70.82747691609937,22.860137091445324
129,129,52.0060597273734,51.670910013574726
130,130,73.51541582251824,63.939847439360044
131,131,39.187317185643984,100.2339475206182
132,132,41.0053828678213,29.03336902841324
133,133,28.399217380061888,35.10162145807182
134,134,83.15600285970798,102.60771139268358
135,135,92.21210962377393,75.72965418603371
136,136,72.50749373470383,62.01846802415968
137,137,38.99514905790873,96.34374983951436
138,138,69.55834688740978,4.5772482546136395
139,139,42.076766203948566,-0.7786936056755132
140,140,41.47444206254564,29.515735904711878
141,141,47.037316833246976,33.055025229624015
142,142,61.12017399993833,54.184509507480186
143,143,70.82061860050756,22.93665366535164
144,144,72.92868474224163,61.331713654269
145,145,45.77045617054961,80.694757831577
146,146,35.14943178920747,11.92042745140613
147,147,44.874856335248175,5.4009165288379215
148,148,53.16513251119355,64.66428825812467
149,149,68.93703560587167,1.6673063350512969
150,150,71.30217951897583,23.14493118517108
151,151,90.74725428147661,87.50944549875935
152,152,69.66696056108218,13.56753827156869
153,153,39.747390457242865,58.132019681529506
154,154,32.85307230792633,61.762182622657235
155,155,30.512601134504994,35.34295855469264
156,156,71.0636254135571,10.006627161734512
157,157,70.51744294708669,50.529505025257706
158,158,55.557106271650994,82.20163581506665
159,159,34.32787016948621,61.0478134936709
160,160,45.52237240610128,18.689258305373396
161,161,21.229197074570532,34.64207363532785
162,162,39.56626725090767,31.51927338766128
163,163,40.5807457353899,63.36440531771296
164,164,78.96828526181795,38.49269203298053
165,165,22.53585774785972,32.81085367788057
166,166,66.9992567179133,36.52201594198059
167,167,47.5899461325449,86.1119394410161
168,168,64.0162192222552,64.22480969261888
169,169,34.986536992458525,61.56479151183613
170,170,72.98970637988093,69.28332259031598
171,171,44.567764067540274,85.17802774196845
172,172,14.49166069546612,34.84383512203742
173,173,71.83843333606926,39.78580693040422
174,174,57.5223470404533,78.9268547382061
175,175,46.91378318649805,2.4178968488453667
176,176,44.145199580813596,22.28662336551152
177,177,57.57770032209496,72.73213071964332
178,178,60.6860784924685,52.953737039107565
179,179,45.77788631934828,0.6349328521697479
180,180,77.72290456277858,22.699600643884743
181,181,93.87457927723777,40.61570124867234
182,182,68.90352303884838,71.62630993982502
183,183,81.24486637650503,12.970318948824936
184,184,37.950085987561245,77.13813059225279
185,185,45.737309147246904,75.96586286932401
186,186,44.22707297877636,62.355623070087375
187,187,73.020634071055,37.16652008683034
188,188,50.948303214881285,55.822934278948956
189,189,40.53752970586558,51.956577571160544
190,190,46.18810333095565,80.99682298949449
191,191,85.70889132354051,39.851712432721996
192,192,32.2252042748526,2.3994504275613813
193,193,84.98833020374114,42.17911570544157
194,194,36.22024830259658,77.49672437880807
195,195,69.714053723564,37.31356323406215
196,196,39.39241739647772,61.28807889506611
197,197,40.88312115499832,65.58896134046368
198,198,58.52878762818964,16.87548872225723
199,199,43.15410430707576,60.982182448418236
200,200,38.32365822671458,25.74666143462979
201,201,79.64460966369178,36.464969722613134
202,202,45.27333661280561,66.43004220379748
203,203,29.629652720912027,1.0844865576827647
204,204,58.08092891258693,25.90260750068428
205,205,65.03595141280613,63.76920703261631
206,206,47.086828513964775,99.68526285390806
207,207,43.869659201313645,1.6552464463450949
208,208,70.81899944507505,12.122043581984185
209,209,25.371370787736755,57.00949395389377
210,210,31.843824579122003,2.733733770934717
211,211,76.1657644754796,37.35637276652923
212,212,47.25702212517751,59.09194637665022
213,213,49.37003252791375,63.37820941981422
214,214,43.9311038518472,19.08773372377112
215,215,39.65072760635274,44.96532628110125
216,216,57.156624309752196,78.84626077424996
217,217,47.62266214173462,85.30711044322983
218,218,45.93087892629185,62.124279253473325
219,219,47.88897856059938,86.16244031519953
220,220,70.69342214175356,67.6165562391182
221,221,32.56035576870193,13.012506696511213
222,222,49.21863823342641,52.58535544239498
223,223,49.25317275915318,42.219182848021966
224,224,62.50921458574986,54.361809261682296
225,225,73.09439249095583,60.95900366164902
226,226,34.11572354801162,60.34817341675861
227,227,72.32668366141068,61.85339681170423
228,228,73.2113763290361,37.012441440447496
229,229,21.762983105068688,98.79604040726615
230,230,49.4668180169611,41.99269682512797
231,231,41.69777709314042,16.987536866668506
232,232,28.612134998157778,38.83874033458647
233,233,39.96643060062374,65.22987078831432
234,234,40.55912529591132,82.91531003386858
235,235,59.585499751579796,83.81717166913386
236,236,90.11577262592373,0.7696318521887732
237,237,53.55323929029117,62.570617459001745
238,238,52.01116785904744,59.8482281613566
239,239,56.47522665260728,72.16282254290998
240,240,39.398239787166474,81.45090459479057
241,241,41.7845901855748,78.78177659233198
242,242,47.13943476743492,23.256242876487015
243,243,58.80968832925453,26.571820564790173
244,244,70.8560513565397,2.8265633299891673
245,245,43.01719140992627,63.309614083396085
246,246,46.47484139846817,80.38016291011118
247,247,46.12298060156132,20.3960548325547
248,248,44.64499883926723,22.044654672078966
249,249,60.32709844960098,52.057913911145015
