,Unnamed: 0,x,y
0,0,73.26072863320343,7.977474254612892
1,1,27.609435480047882,50.517202715084984
2,2,75.2815083033414,43.69395237967806
3,3,41.408461354468514,83.067204906921
4,4,37.59989125761315,77.02087208068714
5,5,46.74824783889142,33.08380079718082
6,6,50.064043481244425,62.76189176515313
7,7,63.52924982437686,37.624305122457436
8,8,85.47472765807,44.22145251670012
9,9,43.69318577640177,85.24331913229632
10,10,55.844004338521245,82.24257768537298
11,11,73.78369454380717,47.653007088629444
12,12,57.58356074858845,25.14736714887668
13,13,63.75138941515608,95.11307862169713
14,14,31.258806005131795,5.169600670633981
15,15,51.32098324539153,84.84885854234336
16,16,40.324609336487036,82.98034551980557
17,17,25.48284016062367,27.209832706848232
18,18,65.3352059122243,62.72496929977729
19,19,56.192742324571945,74.12371012667131
20,20,56.976552630646175,25.179420739212855
21,21,70.65139705774875,22.803714120255208
22,22,57.080036019939605,66.4660048411118
23,23,73.00752011537357,13.767781697014511
24,24,39.083899449981594,61.0797818778193
25,25,64.99619217732841,63.836767357759825
26,26,85.91228178780878,40.55278779541072
27,27,44.22902475983816,85.2246708007446
28,28,73.37137964579708,61.0462194868987
29,29,64.61833946256363,63.992884542221795
30,30,75.90650505862635,36.7643458701765
31,31,72.98253855462782,60.93281731975674
32,32,61.28163251227409,95.14581852271873
33,33,52.81811835202209,84.28300982069106
34,34,74.74412792173028,57.83332209193503
35,35,57.773696312660405,25.240464864643943
36,36,22.830424093502632,32.47505351410949
37,37,43.9993600172602,85.21016296847117
38,38,63.872634542448495,52.5293811535587
39,39,44.58818077613539,85.04751872946822
40,40,77.55358802297684,0.9464106146431166
41,41,56.96600906101936,73.78986886221004
42,42,56.68290096312175,41.69659894477094
43,43,44.35675234350961,22.0562836743753
44,44,43.98268109698107,5.178050747415396
45,45,71.5339609474861,23.32270580822778
46,46,57.66744407920607,25.166657095946984
47,47,37.559746288749245,59.54734969214846
48,48,71.54566529456599,6.680097846121082
49,49,28.22792075113349,47.75669431457413
50,50,43.40608734326537,88.26232070421288
51,51,30.57430642900099,7.426146310873591
52,52,29.19980200001559,3.5541814721690552
53,53,38.741488430583175,72.48042984170814
54,54,40.68659503987234,2.9056337080166963
55,55,39.804416662278506,23.304425463144373
56,56,57.542774918399175,25.185805461932457
57,57,56.48403710206031,66.73518434873381
58,58,70.02385928890955,33.30986828577439
59,59,57.224081688826416,66.19868757680263
60,60,56.725417762415596,41.68987270719706
61,61,44.30173480373688,22.074335236139337
62,62,28.33228046006869,2.398812679349864
63,63,65.96231240344251,36.92638235106802
64,64,41.00520464658186,83.18939697876623
65,65,75.4402721476617,43.79334665109712
66,66,57.69845783456673,42.304881359755775
67,67,57.77468383635939,25.26995575941744
68,68,63.77258226314702,52.736864171499285
69,69,70.93818308429363,22.896994609268205
70,70,73.50389660441705,60.815110968464055
71,71,57.360501039353025,25.1533890158876
72,72,23.037985839879067,32.343671115812235
73,73,75.70645055740447,44.634949352304766
74,74,57.38489999600788,25.134448359993733
75,75,64.7874265566883,64.00518019873691
76,76,64.56792771042298,64.03005189193871
77,77,40.14837414950611,23.29122700925562
78,78,72.4996000328735,18.912028170830844
79,79,48.99623553068829,93.05819478497129
80,80,57.94051081396358,25.2642452033404
81,81,97.27278984633526,-1.500483554729792
82,82,27.479971257716898,53.943874522010276
83,83,73.8494597451538,47.89773555608919
84,84,58.58567081278819,88.44286106233433
85,85,63.815228187716215,52.50508995571847
86,86,27.43707543729251,54.042062722422614
87,87,44.40823535657176,22.10889194048674
88,88,71.16688319740608,23.02842037636194
89,89,48.18139126190767,85.90213390355069
90,90,46.85331082429,80.60580507079943
91,91,58.97781973368014,98.67041327046654
92,92,44.52007097572712,21.906758402129228
93,93,48.43176293250586,94.3964666771458
94,94,56.79785799672012,79.39118772713496
95,95,74.43618785823648,63.092460695911114
96,96,44.83910406311393,22.01104486360592
97,97,44.569312478440544,62.80962450391701
98,98,41.01746191812212,83.20485798042105
99,99,56.05245269143747,74.1287421274863
100,100,44.47617219764293,22.133121986270524
101,101,32.978353502159166,23.095341568668275
102,102,53.45444159288713,84.17260429312792
103,103,47.138390783952055,33.06666323003747
104,104,56.200805654075594,73.97542855978396
105,105,73.81954177496935,19.044620454029896
106,106,80.11820735382018,37.022821628404046
107,107,80.2412546942624,37.10537658473286
108,108,70.22106629539641,33.16990072152453
109,109,44.40634457530342,17.86984746245267
110,110,28.968867501954414,43.09674142554062
111,111,40.644777744354414,83.13684757451311
112,112,71.60406941014958,23.51764526570513
113,113,53.22838948323186,84.25459278960854
114,114,46.337505388403756,80.5947980317017
115,115,46.54820450804078,33.04574561996185
116,116,56.885623208144764,25.1867899723966
117,117,45.546797612541205,53.12978435829875
118,118,72.71835482242135,16.29349698692845
119,119,57.291245938617664,25.18039194804338
120,120,85.6490062752219,44.4600874720832
121,121,73.42289540600882,60.85958167400507
122,122,71.78027343478094,1.4895999203852215
123,123,27.607676565039835,48.96562722572291
124,124,73.36719679182441,61.108032042707336
125,125,33.91167110312494,60.76019539433095
126,126,57.1922721267633,25.21434140980313
127,127,28.92674977935395,43.157153375458236
128,128,70.97977983691386,22.919372071734017
129,129,47.13741724783737,38.721704884836754
130,130,73.54203419925607,60.741881936804994
131,131,41.69196095289895,96.67138997504524
132,132,39.37199089801469,23.446322658295056
133,133,24.855400381160557,27.41012277646529
134,134,77.40935892312962,103.44046208680285
135,135,89.13760376543941,70.55280736575546
136,136,73.34500081452163,60.49670404937099
137,137,43.954999941432135,89.82324349973818
138,138,72.86410120769882,8.88238371358056
139,139,42.48509380181916,3.8988226555511396
140,140,39.29236996718556,23.482960895205586
141,141,46.68318159300808,33.06584149815737
142,142,63.7832507378935,53.1907239252681
143,143,71.01609864736314,22.93238667691993
144,144,73.50056283435735,60.788463584135
145,145,46.34100344548541,80.67700165670342
146,146,31.816412525469826,16.78248707062023
147,147,43.47394381063873,9.691358852928273
148,148,57.07374788080146,73.65682624568977
149,149,72.5401790157156,6.058753690391496
150,150,70.75791011061256,22.84234528553937
151,151,90.23138211568147,83.76933728732065
152,152,71.56955011008853,20.842523306402533
153,153,38.31447115381813,60.21377697780988
154,154,34.254505689633056,61.228586153442265
155,155,22.758286095614096,32.65249650196024
156,156,73.60339647149188,13.295652958872083
157,157,75.5848234696749,44.02178885279719
158,158,54.292574300433195,83.40688383065196
159,159,33.80584701598131,60.58153984102975
160,160,44.76374161601148,22.033965052715114
161,161,22.981699138673548,32.44344705957049
162,162,39.459851779250236,23.41985295504713
163,163,39.585620756588334,73.06186195391446
164,164,80.4499942383366,37.63378317865674
165,165,22.762364620639,32.42503296046129
166,166,72.06672300130845,24.174472853452205
167,167,48.06194599775969,85.92657172876717
168,168,64.87337556132293,63.905792132877295
169,169,33.715360537699254,60.093004701480844
170,170,72.99316521755685,61.619270803239694
171,171,44.23639223089597,85.21268757327977
172,172,22.849848206308963,32.48425409531362
173,173,71.62858699509098,37.71063098671104
174,174,55.65269502053023,82.30952309450417
175,175,43.77063945900601,6.65337964078599
176,176,44.2971846019393,22.060295162565417
177,177,56.66248207118805,73.8402047649966
178,178,63.60647210254364,52.17221309912433
179,179,43.764087493487736,1.7848791105342794
180,180,71.21707619155116,23.018286215884714
181,181,85.56335833481542,39.63562633597374
182,182,65.16443888241469,63.281729513489736
183,183,77.17336686888734,14.09546080067175
184,184,43.01404990953481,85.03206014350833
185,185,46.569315095059494,80.65285494366533
186,186,39.480318816685354,69.68968649993808
187,187,80.28169402071433,37.18457445959627
188,188,52.99324408019997,59.45152654787455
189,189,39.998558719253595,44.33308929636524
190,190,46.71641637289021,80.59877229603552
191,191,85.76069306050418,39.95698541084499
192,192,29.424449768745532,4.433212762130335
193,193,85.81948201633868,40.09033987136246
194,194,40.281621353370014,82.92764696129053
195,195,76.22805324714017,37.100635931026396
196,196,39.85489744821358,64.40866242876874
197,197,37.901504528616684,77.3550902190934
198,198,57.10321105359633,25.177070192438176
199,199,40.53822991710392,67.02313950216778
200,200,40.11917912613343,23.365916473555522
201,201,79.89433383997773,36.85944954000709
202,202,53.784034308951036,81.08919485212196
203,203,29.384387112498153,3.0616707991110563
204,204,57.711209705871795,25.24980577082019
205,205,64.87668768287635,63.893805919184615
206,206,47.94198620664122,92.15109031059953
207,207,42.30706420828564,0.4367789600385642
208,208,72.46098908065365,19.34230640369683
209,209,27.409817807407023,52.66875430703409
210,210,29.52789542877128,5.492804350804682
211,211,80.16806555522828,37.09111937420814
212,212,44.850490173301225,60.369841534439495
213,213,57.63333925904961,71.92702386462493
214,214,44.39509057062683,22.033269044353464
215,215,40.69442409315111,27.018540402891144
216,216,55.29738986313141,82.39350609695829
217,217,47.89974271356343,85.94639894216188
218,218,46.25376434188746,65.36113913139047
219,219,48.36161139691306,85.90836566567292
220,220,73.34933578629087,61.27831444603495
221,221,31.161210951619257,16.552952286855632
222,222,50.149582112933885,51.811409567046766
223,223,46.818577087261396,33.192196157136024
224,224,63.74375756620532,52.57477694443044
225,225,76.4556937348549,54.36510284595055
226,226,34.372692653439636,61.36891365659931
227,227,73.48261311416427,60.9927482722657
228,228,80.09720349730115,36.93936865398779
229,229,30.19093067785548,98.58100486763675
230,230,42.920278954747104,28.169861744662708
231,231,44.32072361184297,22.03000157199219
232,232,23.03507836123571,32.421827268009594
233,233,38.34199829380438,72.56809451686372
234,234,43.88814110769661,85.20481368457558
235,235,51.33113423995706,84.71592144108205
236,236,86.56176091384877,1.462350422545056
237,237,57.49178068854519,65.9462885183172
238,238,53.454313982861585,59.074216395059345
239,239,56.63772391640692,73.9549862485441
240,240,41.50786422426014,83.22248678661428
241,241,44.40901231874999,85.14665637761655
242,242,44.660377745842226,22.002415978820192
243,243,57.85939550263661,25.238958836820327
244,244,73.50713777528573,7.023910957014242
245,245,39.88603565305493,65.10428231995999
246,246,47.96082874639099,85.95430847757827
247,247,44.33859714708273,22.029866869261426
248,248,44.19770000569526,22.062521917132344
249,249,63.865751620572105,52.70194053356067
