,Unnamed: 0,x,y
0,0,65.39598093587644,2.9333798301285205
1,1,27.521219850748842,51.71394636974337
2,2,59.746077744625914,49.84982437529017
3,3,37.588047799410305,76.94545528625491
4,4,39.318152697394225,70.77788506427626
5,5,47.47634739970603,37.32538069918958
6,6,48.72249798586873,62.559826025220666
7,7,59.741532781850395,42.76110765181309
8,8,83.43692795059775,44.358167461193766
9,9,39.907748737792744,95.15589946822564
10,10,57.244749643400716,78.98523835948966
11,11,73.99065493071726,48.177721012188236
12,12,56.80569245849005,25.8201066097925
13,13,73.82118098173156,92.53979518301304
14,14,31.42550929789406,0.40053817522288854
15,15,50.72095062476706,84.81576116472839
16,16,39.55810124491443,80.0760598567189
17,17,36.647344990055345,33.90941411616963
18,18,63.595496218514505,64.76214021599999
19,19,57.34317049633892,73.19473021781961
20,20,57.33862785743174,25.224240009969375
21,21,70.91931774458271,23.218945619688945
22,22,55.49367045685834,66.68965600513282
23,23,67.79464338857696,7.81999335240126
24,24,38.80148784167778,60.663239312510555
25,25,64.64292828851602,62.88224013676476
26,26,84.86211990873578,39.12781726585234
27,27,41.143373983259266,83.16880718064677
28,28,73.1635220740044,61.68401536385827
29,29,65.17469817242062,62.389617746763115
30,30,75.13012332101292,36.24225403481472
31,31,71.4208310729162,64.89384207104992
32,32,69.36289341583645,99.25598479461269
33,33,63.40931172012648,79.89954458826094
34,34,85.20181823779461,61.65167377931694
35,35,56.69127864474567,16.787618473164386
36,36,23.211352561136405,33.44743278443107
37,37,41.63291898194684,82.70291642593895
38,38,61.29418413438971,54.42603326368503
39,39,36.08394247089059,82.35267110347704
40,40,79.6670083681145,-0.2351666723462263
41,41,54.37834769779005,67.58920444433089
42,42,56.98450331385132,42.65222993858907
43,43,47.16434323758476,22.77809003499582
44,44,53.74355273604562,1.85748599425526
45,45,69.1606906292906,21.427344328216634
46,46,56.535844911581655,24.84538694778524
47,47,39.06447365715918,61.12865624253908
48,48,64.32400365998298,4.166049488656676
49,49,23.302891341215158,47.2197185582551
50,50,34.23662334374445,91.95261767731793
51,51,32.85774211958997,3.574246016717843
52,52,32.24719707067486,1.593976294516103
