107.98582,66.58071
75.72728,88.78887
70.524864,106.66236
8.5847,66.86824
79.97389,73.832405
32.140285,43.440403
-24.137577,50.895287
91.57145,33.15955
30.567589,66.86307
54.416706,74.34509
8.595604,66.528786
19.540144,66.78372
21.661222,53.778805
15.897845,66.76246
42.32444,20.230625
41.378517,16.761171
67.050995,12.315204
91.52624,33.15641
99.36477,40.93399
92.57835,66.92794
99.912895,66.81632
61.646664,6.9468822
-23.999044,51.144814
120.16464,61.68101
18.972687,56.45136
16.447857,58.968716
69.47633,110.185425
24.255377,51.2514
69.6412,9.652963
72.38978,7.0331864
59.529785,92.4666
55.40998,77.9224
-24.278177,50.820442
104.675804,46.239555
37.78051,66.85496
64.38779,9.6044655
11.203343,64.21195
41.47942,16.862656
18.983086,56.376896
19.586096,66.86244
8.6223135,66.665695
66.948235,12.202771
8.626744,66.64698
23.328922,66.781555
16.41813,58.968105
16.392145,59.014732
37.80927,2.9900932
52.409393,66.95671
31.764866,-20.579453
77.80048,1.8371133
19.56748,66.783424
107.91047,48.82515
-23.696072,49.19593
91.6749,20.218843
56.41959,1.7732152
21.685432,53.90935
38.661694,6.4710007
91.67518,20.20234
44.138557,27.075062
19.037533,56.394966
103.58833,66.940155
23.26798,66.76939
11.201141,64.23099
11.261164,64.31262
76.749626,85.20485
92.74601,66.816895
94.227356,35.765812
114.70344,66.823975
77.741974,81.39097
8.578611,66.81029
8.604551,66.754585
102.06,43.549583
100.0651,66.78669
89.011,30.499292
11.203188,64.11379
19.547297,66.59807
56.47168,81.64345
43.362785,23.74437
8.563517,66.7148
125.002335,66.93312
48.740673,66.85868
125.14645,66.8712
12.225843,66.799126
13.8104,61.634277
26.925406,66.86981
125.112144,66.90778
72.65489,99.47007
11.229547,64.15497
45.002934,30.499216
67.01977,12.2225895
44.182808,27.187582
54.333252,74.01329
90.83092,23.760029
123.20749,64.34623
92.702354,16.897387
125.38081,63.577168
125.29846,66.82147
125.0983,66.86138
13.796786,61.612926
16.447584,59.008087
24.235458,51.22145
113.11326,54.047153
37.19209,-1.0717244
37.84206,66.93509
35.351933,-7.3930125
40.53646,13.173368
42.431946,20.444342
21.580345,53.83805
37.991276,-15.667499
52.30639,66.88714
99.43086,41.020382
13.781387,61.56001
21.61831,53.76907
-24.007536,49.49064
94.09261,-13.567653
88.97053,30.55462
16.34057,58.886665
96.16322,3.0703747
94.24267,35.832264
21.663633,53.86383
81.986855,66.84517
-23.655855,50.38857
89.879555,27.059134
91.75525,20.39324
98.94741,-7.3040485
24.329033,51.203087
96.287544,2.651898
93.58954,13.477775
26.924837,48.62791
124.51707,62.20194
125.13487,63.67252
124.98588,56.405754
34.775692,40.762928
29.540392,46.01986
102.19297,-20.28972
41.419018,16.76007
41.548473,66.83522
16.426523,59.028923
94.3386,9.932742
78.67445,77.83401
81.6669,66.94377
-24.192223,51.585766
