,Unnamed: 0,x,y
0,0,61.63802183901736,85.79817201558352
1,1,59.9519099176667,89.56203838799539
2,2,58.829118766352074,91.35544508309947
3,3,47.202473247573444,95.86389057440338
4,4,60.06337979668705,85.6699133252127
5,5,40.838887676226484,48.900273894576486
6,6,26.339379203322114,60.56488255877837
7,7,72.21606208344632,42.14399608420166
8,8,59.48496382736168,90.81009840054261
9,9,57.78814990302434,78.79285862838091
10,10,54.05420832545341,86.40086869190345
11,11,55.469367312471036,76.9811459732703
12,12,42.03494485943358,23.6048772627521
13,13,55.94933939072073,75.64461518092334
14,14,45.48407438243994,16.713243928772098
15,15,45.8767586349948,17.336992944446937
16,16,63.77760399431757,25.93247086513752
17,17,71.7059213017974,38.06784262603298
18,18,79.44506877232915,45.8063895550797
19,19,67.88443722331826,69.49582159542416
20,20,66.02149929848704,70.66890863472639
21,21,50.74430855687242,17.90152806391616
22,22,26.87812646100912,59.561650070045154
23,23,87.80357287323085,57.27832928347366
24,24,44.892218775855184,29.04353586136483
25,25,33.96138358656006,51.57118757874585
26,26,60.19240096754518,89.97082310132592
27,27,44.96802445851074,35.69254144280607
28,28,64.42031339862287,23.615404241688584
29,29,66.497131149706,21.943486056802232
30,30,57.48576693457517,82.47426184020152
31,31,59.412069193107,87.81204141652303
32,32,26.551466036062894,60.736517863894626
33,33,75.71360515041627,29.72427444502391
34,34,53.404247136530486,72.2266152109697
35,35,69.01269806117008,18.19647288053201
36,36,31.95129636242787,61.63025027226728
37,37,38.706441439388094,10.685031073581513
38,38,37.14319294668395,61.91083991213504
39,39,34.06008529915681,62.04194274675033
40,40,27.805109099029238,61.3114939572545
41,41,63.89102241128742,24.904518234788313
42,42,34.02616745251096,60.65720968249046
43,43,34.86207495588113,61.044575530111175
44,44,29.339587794176943,59.97315247280706
45,45,32.20650013384755,61.94172957405187
46,46,43.43320776169984,11.42570376219058
47,47,53.735515382164614,73.54411251080565
48,48,38.41047960284553,10.241699030078241
49,49,72.04774163387339,16.344685672826568
50,50,34.79042905142701,61.10552767929285
51,51,80.85189716410302,49.7798956806383
52,52,42.52910142399359,24.17013802711727
53,53,73.12083571304952,28.539160373163774
54,54,44.37867611931704,16.70462083995882
55,55,41.111151062098614,19.468663305453845
56,56,38.43285852574832,11.050436217210017
57,57,77.07314885261982,20.03146483291678
58,58,41.558224045258655,23.28804665207551
59,59,44.63451769833914,29.515916091270537
60,60,63.68311416745165,80.88767938059723
61,61,56.770699497968614,78.30710277200356
62,62,30.116130829498218,59.211384624358026
63,63,27.154468099246458,61.35795401356411
64,64,60.384887998575536,90.99609724759264
65,65,67.20036351536844,69.3867462502982
66,66,71.31591893223566,39.70539528246437
67,67,62.74809780657158,76.59970449728114
68,68,60.20374566639091,91.49747092265866
69,69,27.73865054132327,60.06104773438026
70,70,26.73264881857827,58.977746958068785
71,71,68.56778772087213,63.00530213380082
72,72,64.11800710016284,78.83532092814829
73,73,59.67195917823939,31.227353145741887
74,74,29.16219409004904,57.528901435815456
75,75,57.49333508090488,85.73814171445994
76,76,58.697997507218,83.59055811909913
77,77,53.07213615956308,24.979429751567466
78,78,50.89965545179255,89.20365211436832
79,79,61.20722474423351,90.86551672230324
80,80,51.53691656576506,65.66327142616727
81,81,66.00870419725457,74.69688755025568
82,82,56.06381249206368,85.74139076876556
83,83,36.55730521104535,61.74892728436724
84,84,57.07616055811454,85.61996214048344
85,85,59.56940976682461,91.58377093772798
86,86,60.14625403224171,90.83931738821914
87,87,32.086175683215366,59.92872182036468
88,88,44.90081583732109,30.701350373471676
89,89,54.89500129676677,27.23578735125265
90,90,52.8711215031005,23.791051359687742
91,91,55.74580029418485,77.10191944346641
92,92,65.13415536163816,22.870085474684288
93,93,79.64434954608112,17.171734648018056
94,94,78.35149061612036,21.007400560977064
95,95,77.35351967719396,61.50073978483357
96,96,83.80550444692142,61.982064354980245
97,97,91.3888360659983,59.714999453635066
98,98,41.29943176993792,19.45597154400734
99,99,42.490506492707965,25.085744850906085
100,100,40.15727823586209,17.47344189128368
101,101,82.72313161719323,48.67424586072052
102,102,38.80824502722203,8.400226652745262
103,103,53.349422507158835,66.67965717197546
104,104,40.95608623542508,11.196577287001395
105,105,39.52044476492917,12.086603007364713
106,106,38.775145222920976,9.65540314912328
107,107,36.793070955765515,50.82459845762881
108,108,40.54979667951381,8.384409478264343
109,109,50.77850110414118,62.823091800321606
110,110,75.86295635653794,41.757142218249456
111,111,38.480306075754825,47.32699656770646
112,112,34.534930726047776,52.8344915601608
113,113,42.20885078686678,25.84054503964005
114,114,78.55368062550737,11.817426261670676
115,115,73.70633544346208,34.75403742572627
116,116,38.63353683211507,46.34814063636381
117,117,76.56858502825999,11.014388390452918
118,118,73.20376841849757,39.43237657850008
119,119,41.346079922263634,22.621685669201696
120,120,66.93455898783218,61.26747015497554
121,121,39.792485614585,15.912246422427627
122,122,75.51310969847401,33.880555004944526
123,123,66.99269003276189,22.028087622671617
124,124,79.82351733378366,9.240803484079269
125,125,38.01726479336397,49.03562266016848
126,126,74.9815131360205,12.618454965278637
127,127,79.05227809488132,18.922838715692407
128,128,41.817611885623876,22.772138857475877
129,129,80.2195962579576,8.305560342496289
130,130,80.45164449292487,12.05554825226548
131,131,79.9194176499068,10.209243137745144
132,132,43.000597506777886,42.45834902443319
133,133,37.984039970597166,48.34339332101464
134,134,81.36392260333166,9.483419841343764
135,135,41.081736464219034,15.169946356161686
136,136,53.173376234961864,65.94529614235262
137,137,29.205935999280662,61.426995938180575
138,138,78.3226756370792,13.977696809018424
139,139,62.720612929306505,86.07980303823325
140,140,64.51073902550233,72.64794748009552
141,141,26.72483789575252,60.12697795455015
