,Unnamed: 0,x,y
0,0,60.94852862204705,85.1014481194402
1,1,62.32631254534784,85.89461937936976
2,2,60.72415236918968,89.50138053535622
3,3,59.39134568701206,91.73626375826987
4,4,58.96375027867627,85.79715535368962
5,5,38.71285562561224,51.94417028325861
6,6,27.178491710540882,61.64404038010767
7,7,70.36564288168867,39.93929854687525
8,8,60.10795890658639,91.47527159944615
9,9,57.372926844599554,78.21020214779237
10,10,57.47179050152097,86.22054862394185
11,11,55.826592031455554,78.4835797347061
12,12,43.121803018247164,26.32200882649446
13,13,55.42154341946488,78.10787011574146
14,14,50.77855126288924,20.846036400973436
15,15,43.80320650571195,18.11465310542949
16,16,63.49500383117168,27.99746670371846
17,17,70.5152855464026,40.78609311143234
18,18,79.98460807440527,45.19915763463781
19,19,65.92595371689114,66.79106333990012
20,20,64.51288496324334,71.11478980939084
21,21,44.4414268695553,15.190721736855426
22,22,26.899093012113934,59.92117164115906
23,23,87.38161052010908,56.433797231918554
24,24,45.99557770419752,29.25121028909978
25,25,31.30345769145701,57.606452987397404
26,26,59.07854672132058,90.94116315306947
27,27,45.40316431536192,35.3419029200531
28,28,61.55899076350416,26.817392143119875
29,29,64.77292677817519,23.23301889593168
30,30,58.31866564151513,85.04199544330442
31,31,60.39025194977991,90.81750235159367
32,32,26.818194103844874,61.408550139536295
33,33,72.91127895982166,33.722628590480134
34,34,54.959331323022745,76.76947782078825
35,35,72.66019135941512,18.190653154335394
36,36,27.242142634276288,60.5696974635296
37,37,40.5034246190686,13.197853400857582
38,38,38.66232815032404,60.14533535846523
39,39,31.63861831093937,57.65349021369036
40,40,27.021270407718994,58.196328679364015
41,41,60.88476399097235,28.265514268979672
42,42,36.53265163895884,61.21768000138286
43,43,29.43488218532177,60.36171861581478
44,44,26.4286136463345,59.59448166995831
45,45,33.22473421413966,60.68821618720574
46,46,44.42877695646536,12.0834664494536
47,47,53.791368480087726,73.9790403229453
48,48,40.187608448612295,8.220170348110502
49,49,72.16402125970342,14.779279753529934
50,50,37.57281709286126,60.56388251353275
51,51,81.85131994303754,49.06138389346696
52,52,44.842565309209874,21.286391626560818
53,53,75.33790574636237,24.165211719282485
54,54,44.652969339733275,12.267508793833032
55,55,41.44743393484575,21.569814232576427
56,56,40.16111212424354,10.626707841006944
57,57,77.48536759923341,18.323605434117844
58,58,41.30045233949428,19.29734776934447
59,59,44.45127737131233,26.96841454379151
60,60,63.131784008604434,73.33904563048951
61,61,56.87172536227203,82.67205010934389
62,62,27.30857620771698,61.101916048473385
63,63,28.035310745419412,61.99183488824305
64,64,58.293405483457036,89.47177969235153
65,65,66.35116600398861,68.00145864338543
66,66,71.47516621050565,40.324843684403085
67,67,61.75328076029875,78.0599949478926
68,68,58.689333614608685,91.24352219950545
69,69,26.53835919154873,60.0734808328147
70,70,27.245723209050865,58.35614655075922
71,71,64.62899173073114,66.51201301738037
72,72,60.822443642755,79.97687741909026
73,73,58.37536115726624,28.485392886316877
74,74,30.723759979520715,58.821741714666665
75,75,58.75021504306939,88.56600705996496
76,76,58.32819020339648,85.16270287787505
77,77,53.00906681634021,22.19791442801761
78,78,57.28144632206391,86.45432152480286
79,79,60.28053085439019,88.09760082341103
80,80,51.1230350255297,61.956025911363405
81,81,65.74072292216283,72.0722038092831
82,82,57.13488776036581,86.48082000041443
83,83,41.58688790020505,59.95607622583319
84,84,57.584768878348825,86.72129532553437
85,85,59.84896286587776,90.80278169164912
86,86,61.40185117397537,90.97956079458447
87,87,27.988628904164393,60.40053600998423
88,88,44.99357228729061,28.02552837135083
89,89,52.94492563880418,24.607423592014182
90,90,54.08420042053038,26.525930514104186
91,91,56.14521686046422,79.16966823286194
92,92,62.012862705662855,27.59662583233628
93,93,79.5737045482901,17.962229094972137
94,94,76.10404686032194,19.047066416912898
95,95,76.76046297094902,58.50838192949168
96,96,81.3158602421869,61.25436793826604
97,97,91.72613884202259,59.126669292632094
98,98,44.159697147735336,21.558280477984415
99,99,44.80416994884905,29.562311760991737
100,100,41.322952466223356,17.222766896477438
101,101,81.62441315440677,50.1130490017256
102,102,39.008284362191894,9.695061130342541
103,103,51.79089975265044,66.35077106583175
104,104,39.66840856873924,13.720097738378978
105,105,39.7069314489799,10.819779590975504
106,106,40.29551513650655,12.777686560442232
107,107,34.076754062333265,53.20843876986838
108,108,38.87168273164793,11.443898321069858
109,109,51.66210268163901,63.273619513107896
110,110,77.85701269872438,44.66037285448566
111,111,37.74647108303252,50.02283656995698
112,112,35.373038363319935,54.043597616473264
113,113,43.364695579035974,25.642201605950085
114,114,79.73102951672931,8.494870393346662
115,115,74.04003572288434,37.35246689767637
116,116,39.858479135599104,49.12672276576414
117,117,79.48515603670538,11.603262447751442
118,118,74.06944964772435,39.18498895438257
119,119,42.21140596064775,20.641751350205304
120,120,67.81518732901479,59.23411181716047
121,121,39.20940483245609,8.268768241155929
122,122,76.34797029989159,30.595222936555782
123,123,69.64112592593055,20.06573726654363
124,124,78.95592297887512,9.338367382242813
125,125,37.55325816668064,50.50678186891989
126,126,77.17965055852663,11.206340278525483
127,127,78.2882357570756,21.28253770296203
128,128,42.892578810785324,24.780896480483634
129,129,79.56315382360133,8.342656972652879
130,130,77.65593182997773,11.737724081267542
131,131,81.08887899289446,8.588979899277316
132,132,41.9633839230359,43.465374505117104
