,Unnamed: 0,x,y
0,0,61.35737991886915,85.62687838229627
1,1,59.50718674376586,89.59778467835524
2,2,58.44578207017293,90.65394657238197
3,3,48.6622635069745,95.7419095348506
4,4,59.81369142139792,85.76932558815056
5,5,40.599831410139736,49.36767384414531
6,6,26.992199691630407,60.819651275742764
7,7,71.96154591859866,42.39090677653406
8,8,59.03026806649119,90.86811397954747
9,9,57.41525392438646,79.09291698975728
10,10,54.9366773899675,85.91248015487679
11,11,55.84291628188057,77.09790391659558
12,12,42.23264372521256,24.241148824691965
13,13,55.87180309803132,75.93400099321539
14,14,46.34719404510511,17.54625960278872
15,15,45.52477927255732,17.263322447328942
16,16,63.24809610461868,25.586680505285337
17,17,71.5008079340537,38.363612966973115
18,18,79.51275837990602,46.00265669022735
19,19,67.55352280978268,69.70615863633213
20,20,66.02420432915534,70.88495578578673
21,21,49.941171987083365,18.066089202591208
22,22,27.475899471606176,59.41756832340816
23,23,87.33773126146998,56.61108834741085
24,24,45.39863265648277,28.04751081437571
25,25,33.76609532904447,51.490312271214506
26,26,60.89675321142476,89.69959568873983
27,27,45.24185002024282,35.46607758590589
28,28,65.01134775757355,22.67851724796191
29,29,65.85483966746305,21.550560607870736
30,30,57.47355199766571,83.24780065159675
31,31,59.38725895093274,87.96830733327539
32,32,26.38366898039312,60.971714190353765
33,33,75.30125541001709,30.06331030626138
34,34,53.741847774831264,72.59948194042988
35,35,68.9181428938853,18.335710510178853
36,36,32.02200399873787,61.752629753045824
37,37,38.11847229910833,10.320202447508128
38,38,36.523804929946984,61.756531964311954
39,39,34.00427027558372,61.137857801321076
40,40,27.92694038520584,61.04185478447858
41,41,63.614228180309915,25.175866159088315
42,42,34.4758162304209,60.94020713796882
43,43,33.797971499288735,61.44795180848426
44,44,28.70102625974715,60.36849952806816
45,45,32.17782225449468,61.88054843553842
46,46,43.25683969034399,11.059752601611953
47,47,53.89392535112189,73.0921888691987
48,48,38.74189360795335,10.251013751673518
49,49,72.54672933150972,16.53256966974254
50,50,35.4793096665421,61.6734225855126
51,51,81.50741028535076,50.7336557668381
52,52,42.72624842632719,24.5449694033665
53,53,73.43229346746632,27.84263745209836
54,54,44.23200159935619,17.003302328589697
55,55,41.208388502500156,19.84484487802348
56,56,38.27416494679736,10.442462306734651
57,57,76.75304325516251,20.043736790651693
58,58,41.94734357445841,23.315160159210855
59,59,45.143964231319195,29.374770388204052
60,60,64.21913961189121,80.98411726895303
61,61,57.22691559520653,77.8349223722308
62,62,30.02160036094493,59.296667336535634
63,63,26.822309776375114,61.41928684468013
64,64,60.312584549285496,90.4022264031434
65,65,66.94061942186475,69.34676050000422
66,66,71.7964655978664,39.14516036154651
67,67,63.383154043224195,76.80776738631229
68,68,59.912092699551266,91.93361487554382
69,69,26.931530486991157,60.03840754268672
70,70,27.22487515909154,58.74239952982216
71,71,67.8110884356405,63.10580712001887
72,72,64.66761332060153,78.9374840543959
73,73,58.75190442435557,31.315709381231486
74,74,29.314346516902486,57.91514238226806
