,Unnamed: 0,x,y
0,0,60.56779718142164,86.67812516856338
1,1,60.38287630872749,88.22737831771363
2,2,60.097499557972654,86.83168544406858
3,3,57.79979342913737,86.66201654813179
4,4,59.805336476105694,85.84460844644359
5,5,35.56144306555397,54.487915026989654
6,6,27.040402344025264,61.34623952119969
7,7,70.65930347790852,38.0354930035352
8,8,59.41228550149056,90.75308269091366
9,9,59.47062300458762,80.77481453953655
10,10,58.83772481405724,84.80732350926274
11,11,55.99571938888546,80.50284606606363
12,12,43.813170348529816,23.902064653387868
13,13,57.10822403082946,80.83290937569936
14,14,51.28827717569742,20.487571942463283
15,15,42.43571362483744,17.515257719570066
16,16,63.28853725947819,26.69933145790913
17,17,71.64576803111895,40.954924871959804
18,18,77.81860423312516,43.42002447362634
19,19,65.33030444687144,66.12338937937804
20,20,63.199345186462374,70.373037102149
21,21,41.740127987839315,16.146056991802194
22,22,27.83814081565376,60.35874303957957
23,23,90.21874250861286,56.99907120160632
24,24,46.17759930747053,28.140823445971133
25,25,29.867985434734535,58.361347864456754
26,26,60.68198881225576,90.3497737337065
27,27,44.84004780163621,41.12953636929431
28,28,60.04286779118533,30.174292671912234
29,29,67.58836545866507,21.989469366524098
30,30,58.56602528463863,85.08998748650488
31,31,57.65139668157435,87.8116600170637
32,32,27.22015904752297,60.93881240721653
33,33,72.45288921954487,31.219671742191665
34,34,55.47842638340674,77.1388301357065
35,35,71.16549028332366,16.64583427406029
36,36,27.41409624448887,57.97824294363929
37,37,38.829716458704475,10.447590461741665
38,38,37.797556331115246,60.16307440986704
39,39,29.621624770750742,61.85346627004303
40,40,26.489472126644106,60.25922197274973
41,41,61.97420641093225,29.743569803318174
42,42,41.26806654327761,61.87132084099327
43,43,27.897859520985126,60.750148456081725
44,44,26.0750666545924,60.05232702516709
45,45,35.83764090599699,58.83872074844368
46,46,41.281132868420464,11.416731675058442
47,47,52.425114674760366,68.06568552888201
48,48,38.81323065765546,11.054181031795217
49,49,75.76913919372805,13.066501639082334
50,50,37.09593010716852,61.46889576489065
51,51,82.91656833722253,48.55191795405257
52,52,42.43834377766827,19.732643744267918
53,53,76.66805886237708,25.759856764097265
54,54,45.57360673429795,15.07283742771855
55,55,42.790052395858254,21.443744369179488
56,56,40.45330373047336,8.904682854875915
57,57,78.00801035603051,13.350669333341513
58,58,40.75441546685554,17.110388756915025
59,59,43.91358634539457,29.172424185353265
60,60,64.62985774471403,74.43585528675793
61,61,57.22386280352857,83.6867513880813
62,62,27.284114429671256,61.758910632122976
63,63,28.275280658249073,59.58879928752819
64,64,59.01981683967576,91.29487289488625
65,65,64.53623143385369,69.01344298813717
66,66,71.06620383409015,41.19769600838462
67,67,61.92302071508303,77.5680646467434
68,68,58.04951953692832,85.75744898000858
69,69,28.410970408333004,59.696651519094466
70,70,29.131367001464795,60.32975663034149
71,71,67.93651243439861,63.14420048403177
72,72,61.577128325274515,79.80279610170402
73,73,54.70051011141007,26.222761783309306
74,74,31.278534280820722,61.710613204483316
75,75,58.91054303082967,87.06691157877208
76,76,58.4437007365855,84.84586682041596
77,77,53.00283240245502,23.217873049629535
78,78,59.1802974610697,86.5570599058752
79,79,57.45227257258339,87.20565132023108
80,80,51.41233594454887,60.438397167442645
81,81,62.52150751729573,73.26145314637455
82,82,59.7216170680858,91.58224041833098
83,83,41.17801254577023,59.18171242881865
84,84,58.69178209524539,85.81914953960114
85,85,60.682954368677144,87.86800112582623
86,86,58.5857406373063,89.66541938078403
87,87,27.68137249513495,60.48536734519932
