,x,y
85,40.798794,61.83638
86,58.900993,73.49132
87,56.456814,-35.96125
88,66.33507,58.70542
89,14.879204,50.56874
90,43.021828,49.17446
91,51.83825,46.53262
92,67.887505,53.370327
93,44.7778,59.09497
94,77.2088,43.74911
95,55.381756,-2.6627388
96,42.974957,50.87298
97,91.05512,51.204815
98,16.722569,51.664753
99,62.13409,63.832504
100,51.489723,53.50426
101,59.052338,56.69157
102,85.1263,45.39229
103,46.20702,69.54053
104,74.374435,55.93246
105,62.425014,70.263596
106,56.680347,46.462353
107,95.22329,47.266697
108,56.220993,63.107735
109,70.53271,42.38369
110,59.138374,59.231598
111,57.314804,29.129812
112,20.029312,50.652832
113,31.805614,59.568043
114,34.272705,55.035717
115,30.184217,56.086372
116,28.997393,48.1731
117,50.814438,61.00093
118,77.09797,53.422867
119,58.251534,40.447845
120,82.482445,45.014404
121,66.7338,61.229958
122,84.00072,52.2328
123,45.05769,60.26843
124,58.781822,55.178406
125,49.309914,36.31115
126,60.995483,42.856194
127,38.142235,50.603554
128,60.285416,28.98264
129,42.67299,39.18424
130,57.333553,28.4504
131,58.125805,-79.46633
132,34.485294,52.98976
133,59.575645,32.070934
134,48.603798,67.55597
135,52.79008,29.01474
136,58.059875,-94.050285
137,57.63635,-84.36103
138,51.710342,62.483124
139,88.53949,51.838303
140,92.11508,46.742218
141,37.046127,45.060436
142,58.23997,-77.94543
143,50.83152,54.724194
144,72.76376,40.74659
145,63.44383,39.00328
146,36.789684,43.03772
147,19.92619,54.389553
148,36.89312,56.262844
149,59.533463,33.59959
150,33.892715,51.8318
151,32.532772,67.16484
152,54.770737,13.820557
153,58.623814,49.588825
154,41.528664,46.704163
155,51.79971,76.217804
156,81.666534,57.60662
157,65.12949,51.471546
158,60.182922,66.64306
159,36.331684,48.318592
160,23.106377,57.963596
161,61.727333,50.28315
162,70.046585,48.683662
163,57.298862,-72.13176
164,35.82514,49.700623
165,47.623524,69.1311
166,73.82071,42.051163
167,56.03058,-3.5429688
168,70.53604,53.578354
169,26.102095,62.564507
170,40.793793,45.044376
171,87.23547,48.17131
172,14.941807,53.95801
173,51.318268,82.34793
174,58.013107,83.03396
175,52.413746,53.967335
176,44.627808,64.5302
177,85.370346,53.52188
178,68.98027,47.71878
179,53.69599,64.08093
180,66.8289,46.468414
181,30.060682,54.905167
182,72.10421,53.331047
183,41.894585,50.41765
184,46.430656,72.75219
185,89.20874,55.876003
186,55.285297,23.463326
187,66.01602,53.293434
188,61.70692,45.365223
189,77.521805,60.695484
190,57.45875,35.22896
191,42.93142,63.766144
192,36.97113,47.778053
193,45.03092,49.923023
194,49.074196,56.16821
195,44.236786,56.06864
196,52.318333,51.767014
197,52.716755,37.329685
198,57.450005,69.49236
199,53.70672,52.376713
200,61.736397,32.981594
201,54.055557,62.366936
202,56.165054,82.1078
203,60.482906,55.772614
204,51.4542,77.42226
205,56.013184,-14.228092
206,38.7894,44.125973
207,52.04011,56.190895
208,22.691917,50.351288
209,39.983932,46.10221
210,37.882767,54.348007
211,41.003685,65.727455
212,63.236237,57.841236
213,41.5822,67.39499
214,45.127686,40.75882
215,54.783447,24.675514
216,55.23676,19.564503
217,53.775986,78.15531
218,73.55019,40.538
219,66.14424,54.30479
220,41.585224,61.627804
221,51.331703,47.914665
222,77.36681,49.338703
223,85.36399,48.094402
224,61.053093,29.45346
225,55.380085,-8.260063
226,36.483654,65.442535
227,66.07726,68.047226
228,29.618097,48.311962
229,37.959118,40.265877
230,44.003456,36.234806
231,94.665184,50.517105
232,46.947613,42.704075
233,18.908417,57.323494
234,59.510025,34.44885
235,53.70068,63.911083
236,43.268906,51.536884
237,57.953213,56.915653
238,56.76013,-35.637054
239,56.295673,43.428265
240,55.61133,68.2265
241,60.483944,27.446238
242,61.663067,41.296555
243,73.42832,44.954117
244,55.54279,-2.840332
245,69.1587,58.226303
246,71.338196,58.45755
247,25.610964,52.072475
248,40.881813,70.14358
249,39.081673,39.19255
250,52.884453,59.541435
251,30.781488,57.07449
252,53.90858,62.034973
253,67.81084,50.49061
254,80.18441,60.39394
255,55.311756,16.84688
256,55.783096,56.34468
257,52.62999,80.077896
258,54.290962,25.548006
259,35.98649,66.48488
260,85.33285,54.880688
261,77.80773,50.33457
262,36.442825,55.606686
263,51.59482,72.32672
264,41.918335,66.53024
265,71.705475,50.80651
266,57.461876,-49.750175
267,77.45285,51.87872
268,45.470486,62.283413
269,59.987404,62.412277
270,77.09964,59.020203
271,21.055103,58.743706
272,80.911255,51.028908
273,24.006966,59.275932
274,55.437897,74.51099
275,63.47664,37.81433
276,34.78091,59.251007
277,73.428635,61.915985
278,32.57798,59.869003
279,72.90803,63.807583
280,23.085962,53.04567
281,49.305534,53.44286
282,51.982513,69.59361
283,21.45988,49.733856
284,56.18849,81.258545
285,55.86174,81.78359
286,82.154335,56.90397
287,39.61968,47.986065
288,76.21009,62.965504
289,48.48328,60.607567
290,74.62286,46.930374
291,63.21113,53.093155
292,36.3722,41.192596
293,65.01533,49.950638
294,60.147816,28.310974
295,82.32474,56.386673
296,89.00218,46.38759
297,61.891705,61.300224
298,40.412457,53.204967
299,31.264595,56.541702
300,59.00182,30.233557
301,54.87209,83.69843
302,74.90275,48.10383
303,52.21386,66.86826
304,84.504234,56.617935
305,24.461946,59.762245
306,73.01719,48.536488
307,54.596264,48.43141
308,57.423546,76.10881
309,40.70036,65.40326
310,36.256996,67.99806
311,59.4819,35.467953
312,68.09375,45.896896
313,18.733326,58.01064
314,65.96112,43.967133
315,51.98585,80.7883
316,73.71123,40.360405
317,56.550774,56.815506
318,19.826088,52.359077
319,44.970295,69.09294
320,46.60575,72.06504
321,50.967762,66.76037
322,93.55669,51.08088
323,78.96008,53.839466
324,68.58924,39.257214
325,51.106403,39.10566
326,83.408134,51.074818
327,68.853714,52.30475
328,42.0901,54.64842
329,32.834114,44.92987
330,59.560234,43.94501
331,53.839314,36.25636
332,41.896248,56.014973
333,58.774433,78.0773
334,56.88794,27.624397
335,37.53122,67.08684
336,55.949856,27.670872
337,41.342834,59.095535
338,45.633186,67.70315
339,68.90059,50.606247
340,35.640984,67.68934
341,46.719913,73.58595
342,56.108807,84.14601
343,12.083694,50.02877
344,78.05179,58.46418
345,61.4237,32.997086
346,50.911514,68.79859
347,76.308525,59.398643
348,60.162502,61.725136
349,68.46769,60.6352
350,75.8676,58.40278
351,55.440296,34.82009
352,82.77337,51.445507
353,58.456738,61.30079
354,64.85596,55.72557
355,23.905201,51.64813
356,65.348434,54.853073
357,58.04529,47.921295
358,62.185654,61.96414
359,49.386578,39.19087
360,24.746521,60.765854
361,62.44314,35.660484
362,71.18352,64.06264
363,81.07698,50.681458
364,58.516006,53.495396
365,51.999596,63.316875
366,60.708206,64.58162
367,57.47313,51.681255
368,58.116226,79.29723
369,45.630165,73.47033
370,56.23172,51.40352
371,68.31301,66.240265
372,25.354517,50.04976
373,79.53558,61.274185
374,54.012745,29.971876
375,42.604347,47.329338
376,41.60699,55.181206
377,81.5631,44.38148
378,51.874397,56.53833
379,56.397232,-45.11773
380,52.068237,55.171776
381,55.264256,-15.378315
382,94.7683,46.780384
383,19.25695,50.351852
384,31.949566,65.667175
385,51.259735,44.8651
386,61.302143,54.375072
387,67.176384,67.82314
388,55.73726,29.716825
389,64.512115,62.52735
390,58.372677,81.31996
391,65.89748,68.90422
392,43.22672,53.06554
393,74.999825,55.901478
394,58.378716,69.78559
395,49.00826,41.584274
396,77.904816,58.132217
397,64.409,66.26408
398,76.96808,46.814182
399,84.206955,44.75935
400,53.970875,48.4624
401,61.458176,37.405464
402,64.42306,65.754524
403,86.49124,46.85123
404,50.077908,53.74382
405,44.993732,68.24368
406,44.288033,37.23842
407,52.144592,41.089645
408,51.509823,41.46034
409,26.2474,57.299126
410,56.22411,-21.871376
411,35.803368,56.14722
412,56.425354,-46.136833
413,20.206078,55.56301
414,33.017227,55.267548
415,74.32923,63.228317
416,36.535217,63.57418
417,56.307133,-13.564178
418,88.12836,55.420673
419,74.4836,40.66138
420,67.43585,64.07869
421,42.274258,36.659718
422,63.248314,34.772495
423,59.4092,77.70661
424,56.65566,-20.535812
425,38.96283,37.841488
426,87.34027,50.03191
427,49.635315,47.15063
428,52.778316,69.045334
429,55.463108,0.047130585
430,56.86294,-56.335625
431,41.038162,70.13583
432,26.969559,48.10394
433,69.26484,48.722393
434,57.196053,-51.43319
435,43.344215,65.78113
436,49.8151,46.293625
437,80.79709,49.508
438,50.254665,58.654015
439,86.1598,47.54612
440,51.6143,26.359089
441,54.05525,45.40507
442,57.443127,-49.07077
443,39.832584,62.901962
444,28.800524,55.306828
445,45.53746,48.540974
446,76.936935,53.60047
447,51.979496,75.360794
448,59.624813,69.89347
449,43.884922,51.845608
450,72.16848,62.317642
451,62.110657,64.68175
452,16.272274,51.00858
453,39.253754,44.27258
454,47.593735,64.55289
455,44.912384,65.533806
456,49.69761,33.578033
457,57.06002,32.704422
458,58.872242,40.586723
459,90.756485,50.710754
460,77.79367,50.844124
461,57.872692,-70.29439
462,57.998734,66.581665
463,49.097633,55.31895
464,56.216614,80.23944
465,44.655933,63.511093
466,37.331017,63.025894
467,31.921442,66.68628
468,17.67472,51.10871
469,66.963165,35.945404
470,41.682304,69.425446
471,65.50478,54.84533
472,54.16274,24.536652
473,39.9682,41.01444
474,62.088253,37.20463
475,36.180023,48.156475
476,34.976425,63.481792
477,54.337837,23.849506
478,40.837646,49.11306
479,62.618237,34.97334
480,33.70189,47.431152
481,53.83963,53.218224
482,36.832184,58.470913
483,55.16208,39.243973
484,71.2207,45.741974
485,32.12435,48.01818
486,44.085125,55.90653
487,42.97996,67.664986
488,38.992615,42.419724
489,71.78818,42.15186
490,49.201065,68.54409
491,56.362755,-49.526093
492,55.70247,8.346584
493,62.177937,67.90117
494,47.110626,65.08567
495,55.995792,-24.913216
496,69.507545,68.21651
497,58.616417,72.48771
498,55.21228,48.74012
499,28.866148,52.928913
500,39.95279,52.8885
501,30.9519,56.55719
502,65.103035,58.08799
503,56.045994,-15.417046
504,34.313534,64.87159
505,23.830204,54.36575
506,77.06349,49.014492
507,67.45929,63.229435
508,49.80104,46.803177
509,68.27217,56.404415
510,60.41124,69.6849
511,69.59764,36.66298
512,61.44912,54.707016
513,63.039368,64.974976
514,83.71916,45.462
515,31.508333,47.709457
516,45.46746,68.0506
517,48.95201,43.622482
518,24.429138,60.95121
519,43.831696,48.116627
520,48.45953,44.494976
521,72.71419,65.17412
522,63.513096,64.78189
523,72.42159,53.145695
524,49.918846,76.48062
525,34.19771,57.753334
526,36.297203,43.9102
527,16.206654,53.386494
528,74.06007,50.350628
529,57.381874,-63.824554
530,30.44202,46.744576
531,59.265244,71.60747
532,51.55732,73.68553
533,26.95716,54.21083
534,60.043026,26.45037
535,81.10208,55.42954
536,50.484344,50.33131
537,56.85513,28.813345
538,28.423874,63.29757
539,18.243866,53.11595
540,65.284485,62.828327
541,90.628265,49.699398
542,66.44892,43.26448
543,62.34971,56.019352
544,45.304764,62.63085
545,47.787266,46.22446
546,76.35071,57.869987
547,38.928978,67.35681
548,20.474922,51.47885
549,58.825882,-99.17678
550,84.938805,52.18632
551,56.426193,83.96068
552,47.67675,72.86008
553,84.16644,51.885345
554,65.10272,41.126144
555,35.412346,47.685654
556,47.937885,74.71295
557,27.447977,47.740993
558,32.129353,64.810165
559,57.739265,70.326126
560,81.56008,50.148666
561,52.532597,55.3184
562,17.979706,57.030266
563,72.374725,54.844208
564,86.012825,47.214157
565,59.93751,69.877975
566,76.89944,54.959282
567,66.594536,54.960968
568,58.069042,64.033905
569,57.347404,-68.23294
570,57.014915,-39.21167
571,25.71742,59.530434
572,73.95226,54.2572
573,80.922295,56.28654
574,21.405304,57.369404
575,45.409237,47.529617
576,58.5659,46.029694
577,82.27318,58.255035
578,68.44727,55.71726
579,53.302258,78.348404
580,41.543037,63.15646
581,66.593185,66.32548
582,58.35601,25.346613
583,32.02925,62.77971
584,94.05854,49.868694
585,49.01326,58.376278
586,43.47213,49.83062
587,27.69838,61.298096
588,65.49239,60.952217
589,69.64181,57.693512
590,49.837185,56.80889
591,88.51907,46.920376
592,43.847424,53.20442
593,20.084206,59.979134
594,57.275425,-71.28251
595,56.30036,43.25842
596,42.87017,49.012363
597,60.744038,57.625465
598,76.11468,60.765198
599,58.15279,27.052877
600,75.08586,58.441505
601,23.672188,48.776157
602,57.04471,-34.633446
603,75.8425,53.654694
604,34.453842,42.8142
605,87.4387,46.465046
606,74.869934,49.292793
607,62.511055,72.803604
608,77.712326,48.134247
609,87.30912,56.818214
610,77.91887,57.622665
611,42.17749,45.82392
612,46.144104,49.18939
613,61.980762,58.073067
614,55.4956,-18.103676
615,40.234028,42.697445
616,56.923046,65.95647
617,48.758167,44.989037
618,68.33946,59.623825
619,89.28842,52.988537
620,35.62494,45.6397
621,54.13087,76.61116
622,57.3298,79.50583
623,56.38338,51.565617
624,14.851082,51.587845
625,44.38209,50.803265
626,53.63911,32.195435
627,53.54703,41.189793
628,17.854507,50.25172
629,67.21523,55.099827
630,38.763252,67.70426
631,47.97309,33.833103
632,29.114887,60.88867
633,57.58062,30.812822
634,62.027317,39.4127
635,79.798065,51.762527
636,86.1474,53.65301
637,55.970898,66.5125
638,69.36963,50.583008
639,52.21417,83.83011
640,19.249237,56.288883
641,56.741592,61.216152
642,70.47344,50.18908
643,65.54198,36.524666
644,67.4871,45.248466
645,89.1555,52.147026
646,63.788296,66.1252
647,55.548103,30.913519
648,59.79054,69.54602
649,57.450836,-55.007797
650,53.18444,48.67097
651,68.631424,37.728558
652,75.0092,55.561787
653,78.31427,48.952522
654,78.755196,49.948387
655,56.596603,83.443375
656,49.827812,57.148582
657,31.747698,56.00891
658,20.986149,49.92694
659,49.483654,46.988514
660,92.205795,49.11239
661,60.001152,44.940876
662,61.200066,29.785421
663,45.86422,48.01593
664,41.161385,54.3552
665,54.63012,18.916077
666,84.111855,59.520893
667,59.6844,79.04993
668,65.24699,64.18713
669,50.23925,70.528076
670,79.368195,56.024296
671,58.205284,76.070076
672,69.74326,48.359447
673,34.25864,55.54527
674,79.71068,60.58704
675,37.515488,61.999046
676,48.12642,39.59254
677,51.66284,30.257927
678,63.220814,69.71532
679,71.22872,56.766792
680,81.89955,60.478596
681,57.71552,54.213524
682,52.429478,59.055122
683,56.450356,37.823193
684,50.91922,62.861546
685,49.91583,82.2478
686,55.583202,69.245605
687,52.069595,43.807266
688,50.18373,27.27806
689,42.735905,59.535378
690,61.196003,63.878983
691,69.26818,59.917057
692,45.862553,42.41859
693,49.988533,40.009144
694,58.05363,75.90797
695,28.828648,54.287724
696,51.583782,67.06909
697,48.231834,75.376854
698,50.26706,52.547123
699,51.451912,37.901207
700,63.5382,69.529976
701,56.57525,27.639889
702,36.860306,57.45181
703,32.2482,66.16123
704,43.900337,39.971527
705,53.67057,42.371
706,58.74933,73.32922
707,67.79646,34.03831
708,52.34146,33.955906
709,66.62401,42.57734
710,64.660446,51.494785
711,62.88135,59.385384
712,47.54686,66.25139
713,72.52638,55.00631
714,53.988583,76.10936
715,50.094673,30.505234
716,57.93165,-95.06164
717,68.1801,65.39876
718,91.79936,52.524895
719,32.25122,60.39405
720,68.28155,56.06471
721,35.37818,60.23913
722,51.325665,59.449036
723,56.024223,-8.970463
724,30.450045,57.769394
725,56.306824,-30.526031
726,39.305626,59.36608
727,38.587845,51.429558
728,53.470684,55.271923
729,49.787292,64.27458
730,43.220364,47.63806
731,20.836155,55.362183
732,35.282764,58.038822
733,17.433998,54.173782
734,56.573166,84.29263
735,33.423676,51.855038
736,53.40808,51.882652
737,38.694298,58.887512
738,36.112732,44.937065
739,64.79939,40.80193
740,72.323166,56.71257
741,38.98522,65.3186
742,49.233875,67.35514
743,69.30401,52.960922
744,54.37898,50.647213
745,55.831738,-18.968422
746,66.09601,67.36781
747,82.78743,50.935955
748,46.86824,62.55339
749,25.145256,63.290394
750,35.32193,62.27735
751,35.28412,46.674297
752,64.62763,52.68375
753,65.418434,35.343464
754,56.937424,82.40878
755,29.607367,60.01618
756,28.476788,50.064686
757,83.43459,44.458374
758,57.424377,-48.391365
759,43.09079,57.99121
760,44.59802,59.951977
761,29.776108,53.901558
762,38.716064,52.440914
763,18.386147,53.617756
764,63.05176,58.868088
765,31.824362,58.88863
766,39.116467,60.562775
767,49.219185,33.94098
768,53.580162,56.962677
769,32.94859,63.412643
770,52.73582,53.612137
771,47.6155,58.106285
772,52.455933,52.43868
773,40.241734,36.760414
774,56.447124,-52.58342
775,46.690125,69.00774
776,72.945526,62.448772
777,62.601463,58.21193
778,68.317696,66.07042
779,77.66242,55.59995
780,71.846405,62.67284
781,62.091278,31.437447
782,57.711655,-70.11678
783,79.75755,58.888523
784,25.920639,57.82417
785,52.52989,78.04744
786,41.87417,45.499706
787,35.23089,42.94532
788,38.8771,52.263325
789,39.11345,66.32996
790,37.438515,42.15748
791,56.47525,-53.602524
792,45.301117,34.474335
793,22.451197,53.41636
794,74.46953,41.170933
795,34.399574,67.4116
796,25.879807,47.988316
797,37.656105,56.903526
798,78.897484,50.450195
799,35.06215,49.059956
800,55.086037,70.28795
801,71.36163,57.608307
802,66.474014,48.01256
803,55.842045,31.57744
804,46.572315,39.330296
805,50.342373,66.79135
806,34.11771,43.678955
807,88.96635,53.34372
808,66.53662,51.401833
809,29.99975,57.11322
810,44.163452,64.38359
811,55.658615,4.277916
812,47.06313,32.860474
813,65.71103,47.371895
814,40.7864,67.94327
815,51.78335,37.206314
816,73.392494,51.910267
817,60.16989,38.82624
818,31.728949,56.688324
819,70.43292,57.315075
820,40.227985,54.231815
821,48.533176,53.14188
822,54.709385,78.278694
823,61.86358,62.31933
824,56.64462,-25.793442
825,60.34801,32.37191
826,23.1345,56.944492
827,29.918396,54.403362
828,51.250668,62.166656
829,50.64267,72.88275
830,29.427586,60.873184
831,64.04777,62.380745
832,40.282875,63.558136
833,56.92252,-47.17917
834,85.043594,54.04694
835,53.318714,38.147957
836,56.72889,50.361176
837,51.427437,67.076836
838,39.499157,41.037674
839,53.96754,37.267715
840,50.67413,83.05831
841,63.6383,71.56044
842,57.860825,48.948143
843,55.396442,30.75142
844,92.25267,47.41387
845,49.114716,49.042213
846,50.7485,46.416996
847,53.356213,36.789146
848,52.1322,47.196537
849,46.59877,32.713852
